Slide,Patch,Diagnosis
2,6907,0
2,10788,0
2,12672,0
2,1103,0
2,7166,0
2,7018,0
2,4519,0
2,10634,0
2,4841,0
2,3443,0
2,4635,0
2,7164,0
2,6261,0
2,548,0
2,11225,0
2,8100,0
2,4844,0
2,3474,0
2,6776,0
2,12763,0
2,12500,0
2,2561,0
2,7926,0
2,6143,0
2,137,0
2,1286,0
2,6097,0
2,5932,0
2,6793,0
2,263,0
2,7856,0
2,8441,0
2,7036,0
2,2064,0
2,6567,0
2,4369,0
2,9615,0
2,766,0
2,10267,0
2,962,0
2,12100,0
2,12690,0
2,11798,0
2,4096,0
2,624,0
2,8561,0
2,6815,0
2,122,0
2,571,0
2,4670,0
2,2103,0
2,11795,0
2,7486,0
2,6926,0
2,12673,0
2,2552,0
2,11057,0
2,9900,0
2,10317,0
2,3775,0
2,6134,0
2,4682,0
2,6712,0
2,4039,0
2,10864,0
2,10170,0
2,4589,0
2,6193,0
2,12323,0
2,4044,0
2,8673,0
2,11826,0
2,12694,0
2,4717,0
2,6643,0
2,4685,0
2,1629,0
2,4364,0
2,4883,0
2,6699,0
2,710,0
2,6317,0
2,12616,0
2,994,0
2,11278,0
2,9214,0
2,7293,0
2,10918,0
2,6044,0
2,183,0
2,9571,0
2,3994,0
2,11848,0
2,7944,0
2,6246,0
2,1917,0
2,1472,0
2,12772,0
2,2383,0
2,9734,0
2,5177,0
2,5179,0
2,824,0
2,6757,0
2,9802,0
2,2768,0
2,1503,0
2,6943,0
2,793,0
2,10028,0
2,5683,0
2,3424,0
2,8638,0
2,9444,0
2,2623,0
2,6666,0
2,4516,0
2,11039,0
2,6309,0
2,7246,0
2,406,0
2,7642,0
2,3251,0
2,12545,0
2,3777,0
2,10147,0
2,6861,0
2,9632,0
2,5338,0
2,11592,0
2,2797,0
2,6772,0
2,11863,0
2,8871,0
2,11988,0
2,166,0
2,1782,0
2,1270,0
2,6047,0
2,10401,0
2,2877,0
2,136,0
2,8185,0
2,7355,0
2,1554,0
2,11547,0
2,9999,0
2,11082,0
2,4261,0
2,8180,0
2,5742,0
2,3426,0
2,11896,0
2,7046,0
2,5597,0
2,9263,0
2,9655,0
2,1413,0
2,6644,0
2,6035,0
2,9300,0
2,4466,0
2,10553,0
2,8504,0
2,3184,0
2,8157,0
2,6302,0
2,2719,0
2,2483,0
2,10859,0
2,621,0
2,2853,0
2,4961,0
2,1396,0
2,7562,0
2,2469,0
2,2870,0
2,6813,0
2,5866,0
2,9349,0
2,4230,0
2,6043,0
2,3476,0
2,7054,0
2,9426,0
2,3043,0
2,4159,0
2,1147,0
2,11071,0
2,8683,0
2,9860,0
2,7988,0
2,11761,0
2,3884,0
2,12206,0
2,8017,0
2,246,0
2,11115,0
2,409,0
2,12494,0
2,12153,0
2,5674,0
2,5904,0
2,10214,0
2,4379,0
2,6616,0
2,5032,0
2,2035,0
2,6486,0
2,5510,0
2,2973,0
2,707,0
2,8362,0
2,4912,0
2,12552,0
2,9645,0
2,1045,0
2,8393,0
2,3939,0
2,8591,0
2,8058,0
2,6018,0
2,1906,0
2,9366,0
2,8552,0
2,4288,0
2,12251,0
2,1324,0
2,5429,0
2,10940,0
2,5107,0
2,9816,0
2,4962,0
2,856,0
2,7392,0
2,6613,0
2,8995,0
2,5036,0
2,8905,0
2,4505,0
2,11470,0
2,11812,0
2,5331,0
2,9699,0
2,2137,0
2,1750,0
2,5276,0
2,8711,0
2,3617,0
2,9076,0
2,2772,0
2,7629,0
2,3866,0
2,7665,0
2,11614,0
2,3766,0
2,2324,0
2,11800,0
2,2568,0
2,10719,0
2,6410,0
2,2403,0
2,2506,0
2,9230,0
2,10632,0
2,1183,0
2,9582,0
2,12136,0
2,12,0
2,4578,0
2,3774,0
2,6027,0
2,12009,0
2,5301,0
2,10060,0
2,627,0
2,8454,0
2,12783,0
2,10837,0
2,5147,0
2,12175,0
2,6681,0
2,9325,0
2,5795,0
2,7468,0
2,11957,0
2,6651,0
2,7841,0
2,7197,0
2,10341,0
2,1534,0
2,1302,0
2,662,0
2,3288,0
2,6086,0
2,688,0
2,590,0
2,9819,0
2,1965,0
2,4703,0
2,11556,0
2,1032,0
2,2594,0
2,11254,0
2,5645,0
2,5190,0
2,3139,0
2,12383,0
2,10053,0
2,1766,0
2,6062,0
2,2682,0
2,8729,0
2,4187,0
2,5782,0
2,7693,0
2,11292,0
2,5248,0
2,2104,0
2,3012,0
2,9575,0
2,11309,0
2,2256,0
2,7212,0
2,5376,0
2,4753,0
2,3176,0
2,3506,0
2,2802,0
2,9529,0
2,6955,0
2,5987,0
2,544,0
2,4834,0
2,2678,0
2,82,0
2,7062,0
2,1248,0
2,7051,0
2,9174,0
2,5660,0
2,5900,0
2,11861,0
2,5367,0
2,11893,0
2,4362,0
2,5146,0
2,4043,0
2,3521,0
2,3363,0
2,8811,0
2,1003,0
2,11210,0
2,10811,0
2,3699,0
2,6713,0
2,11491,0
2,4296,0
2,9029,0
2,1596,0
2,3153,0
2,8618,0
2,4509,0
2,2966,0
2,5181,0
2,10447,0
2,5434,0
2,3516,0
2,59,0
2,1573,0
2,5378,0
2,6944,0
2,6923,0
2,3312,0
2,3039,0
2,5730,0
2,8384,0
2,4160,0
2,5947,0
2,12235,0
2,6207,0
2,747,0
2,12681,0
2,6225,0
2,6395,0
2,4396,0
2,4221,0
2,5919,0
2,7316,0
2,10109,0
2,11802,0
2,8114,0
2,8609,0
2,2012,0
2,399,0
2,1495,0
2,5186,0
2,7802,0
2,6824,0
2,739,0
2,5017,0
2,12452,0
2,2918,0
2,6900,0
2,7596,0
2,11686,0
2,3013,0
2,5459,0
2,2135,0
2,988,0
2,1393,0
2,2610,0
2,3254,0
2,11574,0
2,2433,0
2,8590,0
2,6825,0
2,10515,0
2,9282,0
2,7333,0
2,4335,0
2,5448,0
2,1825,0
2,7692,0
2,141,0
2,9158,0
2,12231,0
2,4393,0
2,9536,0
2,9261,0
2,4131,0
2,2396,0
2,5133,0
2,6159,0
2,9797,0
2,5957,0
2,6007,0
2,11892,0
2,7494,0
2,8216,0
2,5477,0
2,10850,0
2,9187,0
2,9336,0
2,8197,0
2,3693,0
2,3573,0
2,11759,0
2,12230,0
2,6627,0
2,3441,0
2,5023,0
2,3507,0
2,5727,0
2,10199,0
2,10792,0
2,11531,0
2,1804,0
2,7055,0
2,2781,0
2,5571,0
2,6357,0
2,6244,0
2,61,0
2,11360,0
2,10616,0
2,5138,0
2,9149,0
2,9255,0
2,8927,0
2,4656,0
2,7691,0
2,459,0
2,4526,0
2,9621,0
2,3177,0
2,9964,0
2,4838,0
2,5106,0
2,9403,0
2,10889,0
2,12502,0
2,11695,0
2,11048,0
2,3052,0
2,12525,0
2,1622,0
2,11119,0
2,5874,0
2,6214,0
2,121,0
2,7103,0
2,9789,0
2,693,0
2,11940,0
2,7552,0
2,2691,0
2,2052,0
2,1351,0
2,12465,0
2,2954,0
2,3133,0
2,11370,0
2,10650,0
2,10376,0
2,9588,0
2,781,0
2,5668,0
2,10911,0
2,2562,0
2,9223,0
2,5806,0
2,1755,0
2,11910,0
2,2498,0
2,12725,0
2,2438,0
2,709,0
2,7678,0
2,1150,0
2,5747,0
2,11870,0
2,2291,0
2,9512,0
2,7621,0
2,2354,0
2,1055,0
2,7646,0
2,12212,0
2,1025,0
2,4819,0
2,8767,0
2,3543,0
2,5207,0
2,9567,0
2,9771,0
2,1281,0
2,10422,0
2,2197,0
2,9081,0
2,5021,0
2,2228,0
2,4118,0
2,5943,0
2,12482,0
2,2020,0
2,2549,0
2,549,0
2,10067,0
2,12427,0
2,6402,0
2,9243,0
2,8764,0
2,11262,0
2,12735,0
2,3326,0
2,3837,0
2,6887,0
2,10491,0
2,5201,0
2,8892,0
2,1379,0
2,2448,0
2,6308,0
2,8251,0
2,9711,0
2,10278,0
2,431,0
2,606,0
2,3700,0
2,2398,0
2,1980,0
2,3452,0
2,93,0
2,1826,0
2,1831,0
2,1841,0
2,8978,0
2,5280,0
2,3130,0
2,8087,0
2,8748,0
2,10543,0
2,3347,0
2,6299,0
2,8204,0
2,2013,0
2,7474,0
2,12586,0
2,5175,0
2,8486,0
2,4203,0
2,2525,0
2,4506,0
2,9050,0
2,457,0
2,12397,0
2,1491,0
2,9780,0
2,12731,0
2,11224,0
2,1633,0
2,4336,0
2,3491,0
2,2964,0
2,5591,0
2,11353,0
2,2654,0
2,3097,0
2,3116,0
2,12162,0
2,3910,0
2,5590,0
2,10451,0
2,6197,0
2,3423,0
2,12384,0
2,11169,0
2,6139,0
2,2841,0
2,875,0
2,2217,0
2,2819,0
2,3600,0
2,8024,0
2,4745,0
2,6872,0
2,10345,0
2,9155,0
2,5596,0
2,7975,0
2,10582,0
2,995,0
2,4469,0
2,9506,0
2,991,0
2,5135,0
2,960,0
2,124,0
2,9307,0
2,9156,0
2,4710,0
2,3227,0
2,8881,0
2,2078,0
2,7874,0
2,2087,0
2,9493,0
2,10342,0
2,8014,0
2,11159,0
2,11032,0
2,7812,0
2,11737,0
2,2921,0
2,4338,0
2,12429,0
2,10566,0
2,7668,0
2,2513,0
2,8475,0
2,9104,0
2,11901,0
2,6072,0
2,5025,0
2,11395,0
2,10286,0
2,3004,0
2,6344,0
2,11580,0
2,12288,0
2,943,0
2,9899,0
2,2281,0
2,3537,0
2,4859,0
2,10243,0
2,4021,0
2,10354,0
2,10915,0
2,8286,0
2,10022,0
2,478,0
2,5085,0
2,2005,0
2,2708,0
2,6692,0
2,3138,0
2,10868,0
2,8809,0
2,4691,0
2,215,0
2,10720,0
2,7637,0
2,1671,0
2,12389,0
2,11880,0
2,12031,0
2,9619,0
2,4001,0
2,3513,0
2,7883,0
2,5049,0
2,4067,0
2,10939,0
2,5080,0
2,2196,0
2,7043,0
2,202,0
2,7007,0
2,4486,0
2,2558,0
2,5419,0
2,4415,0
2,3647,0
2,6125,0
2,8151,0
2,7558,0
2,10192,0
2,7104,0
2,3826,0
2,11509,0
2,7313,0
2,4813,0
2,7989,0
2,3099,0
2,6185,0
2,12157,0
2,9779,0
2,7348,0
2,1123,0
2,9905,0
2,9159,0
2,12579,0
2,1529,0
2,4720,0
2,9810,0
2,10621,0
2,605,0
2,7213,0
2,2538,0
2,10673,0
2,1743,0
2,1432,0
2,162,0
2,7264,0
2,6028,0
2,9368,0
2,5779,0
2,1735,0
2,2349,0
2,3247,0
2,6981,0
2,5831,0
2,4770,0
2,12065,0
2,6605,0
2,8323,0
2,1881,0
2,7595,0
2,10964,0
2,11916,0
2,3031,0
2,11279,0
2,11557,0
2,12434,0
2,8874,0
2,6780,0
2,3335,0
2,11760,0
2,208,0
2,9341,0
2,3215,0
2,6142,0
2,11242,0
2,6297,0
2,2060,0
2,1366,0
2,11637,0
2,12033,0
2,8244,0
2,3750,0
2,11850,0
2,5583,0
2,11496,0
2,9982,0
2,8827,0
2,796,0
2,10626,0
2,4931,0
2,12433,0
2,2736,0
2,3229,0
2,910,0
2,923,0
2,5833,0
2,4343,0
2,10962,0
2,6192,0
2,10926,0
2,8943,0
2,7890,0
2,417,0
2,3504,0
2,6054,0
2,4302,0
2,4167,0
2,2673,0
2,2083,0
2,6455,0
2,6218,0
2,7024,0
2,7837,0
2,4334,0
2,12622,0
2,11273,0
2,1904,0
2,11060,0
2,1317,0
2,9062,0
2,3835,0
2,3604,0
2,12618,0
2,11190,0
2,4163,0
2,7772,0
2,1862,0
2,648,0
2,12283,0
2,8577,0
2,3509,0
2,8071,0
2,2166,0
2,4583,0
2,27,0
2,12670,0
2,5084,0
2,4988,0
2,11638,0
2,7786,0
2,4879,0
2,3319,0
2,11232,0
2,5126,0
2,698,0
2,7711,0
2,11818,0
2,3270,0
2,1443,0
2,8,0
2,6454,0
2,1155,0
2,7133,0
2,4911,0
2,9585,0
2,2048,0
2,11792,0
2,5652,0
2,9731,0
2,11780,0
2,819,0
2,4631,0
2,10108,0
2,12238,0
2,11100,0
2,1311,0
2,3490,0
2,9602,0
2,8913,0
2,1992,0
2,415,0
2,12127,0
2,11240,0
2,6946,0
2,6665,0
2,5149,0
2,3683,0
2,1740,0
2,3379,0
2,10059,0
2,7134,0
2,2450,0
2,6055,0
2,3341,0
2,7060,0
2,12178,0
2,2091,0
2,2033,0
2,12598,0
2,10935,0
2,7821,0
2,2088,0
2,8843,0
2,7784,0
2,7578,0
2,8471,0
2,6264,0
2,4787,0
2,12234,0
2,4036,0
2,4499,0
2,3182,0
2,5979,0
2,9865,0
2,1961,0
2,2209,0
2,7110,0
2,3577,0
2,10112,0
2,8790,0
2,885,0
2,3159,0
2,10647,0
2,10248,0
2,3261,0
2,2390,0
2,1035,0
2,1334,0
2,7256,0
2,9926,0
2,8602,0
2,9409,0
2,866,0
2,1561,0
2,3662,0
2,764,0
2,10660,0
2,6420,0
2,1422,0
2,3875,0
2,3242,0
2,1148,0
2,7407,0
2,7496,0
2,6255,0
2,1333,0
2,8484,0
2,10797,0
2,9520,0
2,1929,0
2,10333,0
2,8340,0
2,11064,0
2,10203,0
2,12687,0
2,9852,0
2,4757,0
2,2019,0
2,3859,0
2,7722,0
2,8958,0
2,3226,0
2,2917,0
2,6687,0
2,8956,0
2,1056,0
2,10266,0
2,10691,0
2,11383,0
2,7716,0
2,2181,0
2,1124,0
2,5168,0
2,5994,0
2,11834,0
2,12769,0
2,11977,0
2,7442,0
2,6911,0
2,4154,0
2,4760,0
2,3703,0
2,8413,0
2,6650,0
2,123,0
2,9437,0
2,12680,0
2,8559,0
2,2922,0
2,3025,0
2,12205,0
2,5000,0
2,1208,0
2,2545,0
2,3752,0
2,5847,0
2,10944,0
2,8792,0
2,945,0
2,3217,0
2,12650,0
2,10548,0
2,4951,0
2,8222,0
2,654,0
2,2428,0
2,6211,0
2,6833,0
2,6641,0
2,7325,0
2,9171,0
2,9550,0
2,2230,0
2,9431,0
2,5625,0
2,808,0
2,386,0
2,3064,0
2,494,0
2,7765,0
2,2132,0
2,12560,0
2,11538,0
2,5663,0
2,4171,0
2,10880,0
2,2902,0
2,3872,0
2,5884,0
2,5572,0
2,8365,0
2,7681,0
2,1267,0
2,4711,0
2,377,0
2,5230,0
2,2400,0
2,4716,0
2,3330,0
2,3369,0
2,11519,0
2,7267,0
2,6184,0
2,2670,0
2,5245,0
2,7737,0
2,12097,0
2,2750,0
2,7894,0
2,12138,0
2,12185,0
2,841,0
2,9443,0
2,2769,0
2,3181,0
2,11966,0
2,4641,0
2,177,0
2,3157,0
2,4896,0
2,4795,0
2,5767,0
2,10965,0
2,842,0
2,2957,0
2,10766,0
2,12406,0
2,7451,0
2,1787,0
2,6482,0
2,10071,0
2,5480,0
2,3406,0
2,3117,0
2,6827,0
2,11241,0
2,2449,0
2,2010,0
2,1865,0
2,9472,0
2,1211,0
2,11805,0
2,5200,0
2,5710,0
2,9145,0
2,10241,0
2,5364,0
2,4474,0
2,1982,0
2,7201,0
2,2358,0
2,8465,0
2,7052,0
2,12757,0
2,6796,0
2,11674,0
2,12496,0
2,12713,0
2,10182,0
2,1522,0
2,9372,0
2,6497,0
2,4552,0
2,9842,0
2,8077,0
2,557,0
2,5131,0
2,8511,0
2,211,0
2,791,0
2,7193,0
2,5533,0
2,365,0
2,9606,0
2,2649,0
2,2315,0
2,11577,0
2,464,0
2,5532,0
2,7350,0
2,9828,0
2,3756,0
2,11976,0
2,7368,0
2,8252,0
2,4139,0
2,4802,0
2,1048,0
2,2360,0
2,4504,0
2,4242,0
2,12753,0
2,1242,0
2,10130,0
2,11851,0
2,5386,0
2,4672,0
2,5402,0
2,6611,0
2,10425,0
2,10220,0
2,5974,0
2,3489,0
2,6288,0
2,3293,0
2,3294,0
2,7614,0
2,4508,0
2,1577,0
2,5196,0
2,4702,0
2,1143,0
2,7763,0
2,1416,0
2,6015,0
2,6560,0
2,9215,0
2,9045,0
2,332,0
2,9025,0
2,5610,0
2,1962,0
2,1923,0
2,518,0
2,1454,0
2,5827,0
2,6691,0
2,7149,0
2,9317,0
2,2069,0
2,6826,0
2,6224,0
2,5680,0
2,9040,0
2,4346,0
2,9882,0
2,3983,0
2,5953,0
2,10181,0
2,12756,0
2,7359,0
2,5755,0
2,10765,0
2,801,0
2,11911,0
2,10116,0
2,12156,0
2,8637,0
2,7089,0
2,6221,0
2,11286,0
2,10161,0
2,7015,0
2,8054,0
2,4607,0
2,261,0
2,2055,0
2,602,0
2,11472,0
2,10659,0
2,9918,0
2,12596,0
2,6905,0
2,7098,0
2,10823,0
2,10093,0
2,1357,0
2,8215,0
2,1808,0
2,7334,0
2,10234,0
2,6582,0
2,1541,0
2,3150,0
2,3738,0
2,4623,0
2,11198,0
2,901,0
2,11338,0
2,11680,0
2,12243,0
2,1615,0
2,1407,0
2,4972,0
2,10743,0
2,3892,0
2,5772,0
2,5548,0
2,11946,0
2,1686,0
2,11006,0
2,94,0
2,3943,0
2,11813,0
2,9630,0
2,8121,0
2,12137,0
2,5095,0
2,7138,0
2,1797,0
2,65,0
2,7601,0
2,12516,0
2,11029,0
2,11846,0
2,5268,0
2,779,0
2,9929,0
2,3919,0
2,2265,0
2,5194,0
2,10202,0
2,1224,0
2,2405,0
2,3525,0
2,4100,0
2,3806,0
2,7607,0
2,7544,0
2,4143,0
2,1298,0
2,3164,0
2,9661,0
2,5777,0
2,91,0
2,565,0
2,8080,0
2,11302,0
2,535,0
2,10104,0
2,2481,0
2,8719,0
2,989,0
2,12117,0
2,9030,0
2,231,0
2,11703,0
2,55,0
2,3179,0
2,580,0
2,5524,0
2,5952,0
2,10607,0
2,1204,0
2,10263,0
2,968,0
2,5726,0
2,500,0
2,1002,0
2,8069,0
2,5391,0
2,12788,0
2,4877,0
2,3566,0
2,8614,0
2,4011,0
2,5700,0
2,1613,0
2,10831,0
2,314,0
2,12534,0
2,4625,0
2,7158,0
2,3986,0
2,10954,0
2,8233,0
2,1253,0
2,12228,0
2,7061,0
2,8469,0
2,339,0
2,2748,0
2,2726,0
2,12785,0
2,10989,0
2,11734,0
2,879,0
2,223,0
2,7671,0
2,11352,0
2,4680,0
2,12341,0
2,10225,0
2,2596,0
2,5261,0
2,4609,0
2,11888,0
2,1896,0
2,60,0
2,9744,0
2,195,0
2,11236,0
2,3057,0
2,8944,0
2,6832,0
2,6624,0
2,5558,0
2,482,0
2,11902,0
2,8349,0
2,6740,0
2,1427,0
2,9777,0
2,2274,0
2,12063,0
2,3932,0
2,5912,0
2,6049,0
2,10055,0
2,7782,0
2,5505,0
2,3070,0
2,4304,0
2,10301,0
2,4074,0
2,4173,0
2,3553,0
2,299,0
2,7456,0
2,2731,0
2,8145,0
2,4614,0
2,10643,0
2,189,0
2,12710,0
2,3515,0
2,9008,0
2,9313,0
2,7897,0
2,2884,0
2,4674,0
2,3282,0
2,2404,0
2,3690,0
2,6731,0
2,12625,0
2,10655,0
2,7403,0
2,519,0
2,1722,0
2,11986,0
2,2454,0
2,11256,0
2,862,0
2,8723,0
2,10793,0
2,2920,0
2,5939,0
2,11258,0
2,10696,0
2,9623,0
2,9786,0
2,4751,0
2,2174,0
2,584,0
2,4482,0
2,2249,0
2,463,0
2,190,0
2,11833,0
2,4959,0
2,2563,0
2,10410,0
2,5492,0
2,9695,0
2,1731,0
2,3325,0
2,12408,0
2,9980,0
2,8267,0
2,10693,0
2,958,0
2,1488,0
2,92,0
2,6283,0
2,2531,0
2,9385,0
2,1381,0
2,6099,0
2,8338,0
2,12297,0
2,2524,0
2,3291,0
2,3628,0
2,4390,0
2,4580,0
2,746,0
2,5088,0
2,7097,0
2,5637,0
2,9237,0
2,3819,0
2,3606,0
2,10393,0
2,786,0
2,9737,0
2,4684,0
2,8153,0
2,8008,0
2,3925,0
2,9933,0
2,7115,0
2,11015,0
2,8845,0
2,12042,0
2,9004,0
2,9127,0
2,11178,0
2,8810,0
2,338,0
2,8461,0
2,3024,0
2,83,0
2,4098,0
2,12620,0
2,7836,0
2,6209,0
2,8819,0
2,6496,0
2,11410,0
2,3435,0
2,7891,0
2,10568,0
2,10337,0
2,3279,0
2,4897,0
2,12608,0
2,6182,0
2,10023,0
2,49,0
2,11857,0
2,4147,0
2,7843,0
2,7013,0
2,288,0
2,1323,0
2,3813,0
2,5006,0
2,1072,0
2,8917,0
2,9084,0
2,2751,0
2,11630,0
2,10834,0
2,8355,0
2,8096,0
2,132,0
2,5226,0
2,11245,0
2,6930,0
2,11544,0
2,8853,0
2,9312,0
2,6657,0
2,12414,0
2,10990,0
2,1293,0
2,4384,0
2,7492,0
2,8243,0
2,1681,0
2,6541,0
2,5792,0
2,11882,0
2,7473,0
2,2946,0
2,7163,0
2,9909,0
2,2851,0
2,5277,0
2,4427,0
2,4783,0
2,3314,0
2,2184,0
2,4402,0
2,1945,0
2,934,0
2,5601,0
2,1870,0
2,7684,0
2,11968,0
2,11009,0
2,4876,0
2,8324,0
2,8696,0
2,5741,0
2,7088,0
2,2949,0
2,6389,0
2,12294,0
2,9095,0
2,196,0
2,6859,0
2,10431,0
2,5467,0
2,10611,0
2,3400,0
2,1594,0
2,6891,0
2,7288,0
2,8830,0
2,298,0
2,11010,0
2,9890,0
2,164,0
2,4049,0
2,11328,0
2,8131,0
2,5350,0
2,9264,0
2,8942,0
2,468,0
2,12087,0
2,10916,0
2,6013,0
2,20,0
2,12301,0
2,9672,0
2,1739,0
2,10420,0
2,5973,0
2,12661,0
2,11793,0
2,8934,0
2,6593,0
2,2636,0
2,6216,0
2,1344,0
2,4214,0
2,5286,0
2,11965,0
2,1202,0
2,5452,0
2,6219,0
2,1943,0
2,12415,0
2,6181,0
2,8758,0
2,5014,0
4,356,1
4,4159,1
4,2238,1
4,6400,1
4,7371,1
4,7627,1
4,7535,1
4,6214,1
4,977,1
4,2683,1
4,2621,1
4,6279,1
4,4000,1
4,5002,1
4,4530,1
4,1829,1
4,4942,1
4,2844,1
4,6791,1
4,3076,1
4,6508,1
4,202,1
4,4869,1
4,273,1
4,6912,1
4,969,1
4,656,1
4,3882,1
4,2414,1
4,5700,1
4,1667,1
4,1625,1
4,412,1
4,3590,1
4,5267,1
4,2113,1
4,4218,1
4,6099,1
4,2674,1
4,3693,1
4,3712,1
4,3276,1
4,930,1
4,31,1
4,575,1
4,4848,1
4,7322,1
4,1037,1
4,4020,1
4,1636,1
4,572,1
4,3427,1
4,5763,1
4,1918,1
4,3870,1
4,3971,1
4,369,1
4,5162,1
4,6417,1
4,4329,1
4,6657,1
4,608,1
4,6033,1
4,4051,1
4,4921,1
4,5402,1
4,5032,1
4,3683,1
4,6358,1
4,3621,1
4,471,1
4,5161,1
4,4943,1
4,4999,1
4,1291,1
4,1338,1
4,2599,1
4,7576,1
4,5384,1
4,5599,1
4,4730,1
4,7545,1
4,1073,1
4,5296,1
4,3699,1
4,2306,1
4,2084,1
4,7250,1
4,2042,1
4,3178,1
4,1756,1
4,7361,1
4,1394,1
4,5819,1
4,294,1
4,6945,1
4,1454,1
4,7455,1
4,341,1
4,7605,1
4,2337,1
4,4318,1
4,4274,1
4,5097,1
4,1876,1
4,163,1
4,6160,1
4,7429,1
4,3649,1
4,2923,1
4,1557,1
4,1218,1
4,6571,1
4,874,1
4,5170,1
4,6445,1
4,5150,1
4,4614,1
4,3895,1
4,1760,1
4,5409,1
4,4270,1
4,2862,1
4,1532,1
4,1937,1
4,4049,1
4,1115,1
4,2094,1
4,905,1
4,5824,1
4,2309,1
4,902,1
4,5823,1
4,4055,1
4,6573,1
4,5275,1
4,3216,1
4,6537,1
4,4660,1
4,4209,1
4,2673,1
4,6203,1
4,3151,1
4,5324,1
4,7618,1
4,1635,1
4,6073,1
4,5604,1
4,6115,1
4,4861,1
4,505,1
4,6507,1
4,2850,1
4,6344,1
4,5540,1
4,380,1
4,4608,1
4,5115,1
4,7061,1
4,5053,1
4,232,1
4,5272,1
4,1638,1
4,4319,1
4,4781,1
4,7159,1
4,6553,1
4,2551,1
4,2571,1
4,4661,1
4,1367,1
4,6729,1
4,1884,1
4,3064,1
4,3891,1
4,172,1
4,1068,1
4,2189,1
4,6774,1
4,7639,1
4,605,1
4,4316,1
4,3231,1
4,6556,1
4,6439,1
4,2727,1
4,2163,1
4,7053,1
4,3883,1
4,3393,1
4,4449,1
4,3028,1
4,6028,1
4,6717,1
4,5833,1
4,3805,1
4,6906,1
4,2602,1
4,6756,1
4,2793,1
4,3987,1
4,1461,1
4,29,1
4,5965,1
4,4804,1
4,3173,1
4,1995,1
4,1963,1
4,7154,1
4,899,1
4,6097,1
4,3277,1
4,7488,1
4,5090,1
4,3159,1
4,5348,1
4,5472,1
4,4749,1
4,3181,1
4,7275,1
4,3332,1
4,1508,1
4,2186,1
4,6835,1
4,3376,1
4,2810,1
4,5322,1
4,3601,1
4,3780,1
4,1566,1
4,779,1
4,6233,1
4,2640,1
4,4460,1
4,5866,1
4,4482,1
4,1224,1
4,5661,1
4,687,1
4,5507,1
4,4131,1
4,4998,1
4,6023,1
4,5168,1
4,1509,1
4,6352,1
4,6941,1
4,330,1
4,2910,1
4,1039,1
4,7588,1
4,2120,1
4,3194,1
4,2619,1
4,2746,1
4,1493,1
4,6139,1
4,2828,1
4,713,1
4,3734,1
4,3098,1
4,2439,1
4,3286,1
4,4846,1
4,6869,1
4,4888,1
4,5498,1
4,7561,1
4,1696,1
4,2637,1
4,2538,1
4,3475,1
4,5124,1
4,4387,1
4,5524,1
4,6481,1
4,7176,1
4,2979,1
4,1693,1
4,171,1
4,5145,1
4,7,1
4,3467,1
4,2759,1
4,2022,1
4,3220,1
4,1303,1
4,7405,1
4,4390,1
4,5680,1
4,2723,1
4,2044,1
4,3380,1
4,500,1
4,3251,1
4,2112,1
4,1683,1
4,1424,1
4,6308,1
4,1266,1
4,7282,1
4,2529,1
4,5075,1
4,3314,1
4,2871,1
4,3377,1
4,3605,1
4,4262,1
4,1460,1
4,3308,1
4,7070,1
4,6618,1
4,1313,1
4,4021,1
4,5946,1
4,4267,1
4,6014,1
4,4154,1
4,5616,1
4,2499,1
4,5030,1
4,6936,1
4,2243,1
4,2339,1
4,4764,1
4,4338,1
4,1820,1
4,4122,1
4,3596,1
4,6165,1
4,4785,1
4,5950,1
4,5711,1
4,5882,1
4,5956,1
4,6161,1
4,765,1
4,4198,1
4,2378,1
4,3563,1
4,6011,1
4,5609,1
4,2026,1
4,2930,1
4,1601,1
4,3485,1
4,5606,1
4,3973,1
4,7598,1
4,642,1
4,3290,1
4,4013,1
4,2429,1
4,3260,1
4,2290,1
4,1340,1
4,5672,1
4,5806,1
4,5623,1
4,592,1
4,3112,1
4,1878,1
4,699,1
4,4548,1
4,1384,1
4,5585,1
4,5856,1
4,5191,1
4,5012,1
4,105,1
4,6297,1
4,7533,1
4,4726,1
4,5579,1
4,2966,1
4,579,1
4,2567,1
4,4296,1
4,2036,1
4,7385,1
4,6122,1
4,6792,1
4,2505,1
4,7454,1
4,5079,1
4,6221,1
4,2319,1
4,6049,1
4,714,1
4,6622,1
4,1127,1
4,2155,1
4,1413,1
4,3641,1
4,4889,1
4,506,1
4,6989,1
4,188,1
4,2128,1
4,3311,1
4,6688,1
4,5008,1
4,2610,1
4,5796,1
4,306,1
4,3160,1
4,5138,1
4,1416,1
4,1186,1
4,7562,1
4,6708,1
4,3079,1
4,4578,1
4,5064,1
4,6631,1
4,7417,1
4,3124,1
4,1639,1
4,5432,1
4,491,1
4,1594,1
4,5100,1
4,6433,1
4,4731,1
4,3617,1
4,2764,1
4,6398,1
4,7145,1
4,5815,1
4,4604,1
4,6377,1
4,7790,1
4,3105,1
4,2210,1
4,4640,1
4,5687,1
4,450,1
4,4844,1
4,1034,1
4,6450,1
4,6710,1
4,4488,1
4,4458,1
4,3703,1
4,4545,1
4,3021,1
4,3019,1
4,2598,1
4,401,1
4,7303,1
4,2859,1
4,5627,1
4,2150,1
4,7633,1
