Slide,Patch,Diagnosis
8,39974,0
8,25857,0
8,5953,0
8,77402,0
8,15553,0
8,49921,0
8,81802,0
8,10193,0
8,9958,0
8,9815,0
8,10701,0
8,5701,0
8,48607,0
8,75052,0
8,8694,0
8,41577,0
8,32552,0
8,83615,0
8,17663,0
8,6117,0
8,5391,0
8,17845,0
8,53294,0
8,7845,0
8,6446,0
8,4822,0
8,69098,0
8,68580,0
8,36386,0
8,75775,0
8,78131,0
8,20412,0
8,22174,0
8,35960,0
8,55522,0
8,18209,0
8,74694,0
8,4686,0
8,46094,0
8,27018,0
8,22291,0
8,50321,0
8,17696,0
8,53904,0
8,46092,0
8,1728,0
8,7142,0
8,2620,0
8,44760,0
8,22709,0
8,43885,0
8,43075,0
8,25557,0
8,47140,0
8,17605,0
8,39005,0
8,58234,0
8,8193,0
8,72431,0
8,15018,0
8,37391,0
8,49160,0
8,46622,0
8,37552,0
8,19027,0
8,66443,0
8,9320,0
8,45285,0
8,41805,0
8,23888,0
8,47276,0
8,9438,0
8,58944,0
8,18330,0
8,84037,0
8,75170,0
8,14623,0
8,59000,0
8,1730,0
8,67355,0
8,13983,0
8,1691,0
8,68140,0
8,52828,0
8,40687,0
8,54700,0
8,27257,0
8,8927,0
8,41843,0
8,52198,0
8,29292,0
8,54811,0
8,12244,0
8,36569,0
8,31638,0
8,2346,0
8,73079,0
8,68085,0
8,29737,0
8,18312,0
8,35696,0
8,65242,0
8,2314,0
8,36818,0
8,25094,0
8,7768,0
8,46661,0
8,41223,0
8,70744,0
8,34584,0
8,22700,0
8,49234,0
8,70974,0
8,9712,0
8,74805,0
8,71801,0
8,11018,0
8,12209,0
8,11299,0
8,75707,0
8,46186,0
8,69043,0
8,67073,0
8,7014,0
8,29405,0
8,42401,0
8,12805,0
8,41292,0
8,55860,0
8,22859,0
8,70632,0
8,48230,0
8,34867,0
8,62423,0
8,43348,0
8,33810,0
8,23688,0
8,17090,0
8,31417,0
8,77184,0
8,73969,0
8,35736,0
8,37320,0
8,68606,0
8,21570,0
8,47732,0
8,59219,0
8,51398,0
8,39404,0
8,42859,0
8,13695,0
8,62612,0
8,47104,0
8,47423,0
8,27169,0
8,8573,0
8,72805,0
8,18068,0
8,47677,0
8,39115,0
8,68855,0
8,249,0
8,26453,0
8,64055,0
8,79077,0
8,8313,0
8,71371,0
8,31271,0
8,51236,0
8,82664,0
8,48906,0
8,23075,0
8,15308,0
8,14599,0
8,12611,0
8,21525,0
8,7938,0
8,48399,0
8,75611,0
8,48341,0
8,39124,0
8,20247,0
8,75254,0
8,62686,0
8,79037,0
8,16411,0
8,11603,0
8,18311,0
8,20999,0
8,32059,0
8,26389,0
8,47181,0
8,35283,0
8,37371,0
8,1640,0
8,34741,0
8,48403,0
8,62064,0
8,60113,0
8,3157,0
8,36444,0
8,18813,0
8,38497,0
8,3166,0
8,53455,0
8,62677,0
8,70258,0
8,38204,0
8,83963,0
8,32316,0
8,72388,0
8,19146,0
8,8383,0
8,52233,0
8,59833,0
8,74500,0
8,32781,0
8,68514,0
8,6365,0
8,57589,0
8,58150,0
8,57047,0
8,2496,0
8,68376,0
8,29780,0
8,19642,0
8,50982,0
8,26128,0
8,48963,0
8,80929,0
8,54142,0
8,67874,0
8,18573,0
8,67102,0
8,29297,0
8,16968,0
8,31655,0
8,68448,0
8,35976,0
8,58391,0
8,53002,0
8,38550,0
8,56002,0
8,14025,0
8,2370,0
8,32758,0
8,54939,0
8,51487,0
8,33539,0
8,48226,0
8,343,0
8,59630,0
8,75274,0
8,49940,0
8,36114,0
8,63582,0
8,67302,0
8,42802,0
8,23630,0
8,32607,0
8,19199,0
8,41933,0
8,2557,0
8,33240,0
8,10157,0
8,46134,0
8,46599,0
8,33178,0
8,62796,0
8,35052,0
8,51998,0
8,16447,0
8,23843,0
8,32925,0
8,65564,0
8,70714,0
8,83364,0
8,37280,0
8,1051,0
8,4451,0
8,12268,0
8,67079,0
8,69648,0
8,37340,0
8,67412,0
8,18211,0
8,47583,0
8,23827,0
8,64181,0
8,16488,0
8,8740,0
8,70878,0
8,38694,0
8,12083,0
8,37775,0
8,44863,0
8,10036,0
8,41380,0
8,53810,0
8,24397,0
8,59396,0
8,34234,0
8,74938,0
8,52787,0
8,83733,0
8,83709,0
8,22770,0
8,81224,0
8,64989,0
8,11279,0
8,30497,0
8,22376,0
8,29328,0
8,1967,0
8,63248,0
8,75684,0
8,7211,0
8,44768,0
8,31139,0
8,2671,0
8,16535,0
8,56614,0
8,6742,0
8,15988,0
8,76213,0
8,34922,0
8,9358,0
8,77149,0
8,76917,0
8,49556,0
8,24404,0
8,35518,0
8,28663,0
8,69566,0
8,33282,0
8,33488,0
8,57025,0
8,6956,0
8,51699,0
8,68491,0
8,8532,0
8,60023,0
8,15241,0
8,50340,0
8,68139,0
8,8879,0
8,20632,0
8,5980,0
8,70987,0
8,61811,0
8,17211,0
8,9240,0
8,62768,0
8,33342,0
8,85020,0
8,26371,0
8,57741,0
8,4720,0
8,15748,0
8,31910,0
8,62986,0
8,62312,0
8,27589,0
8,3896,0
8,74680,0
8,14994,0
8,69529,0
8,61218,0
8,53949,0
8,84800,0
8,9430,0
8,13204,0
8,59078,0
8,59449,0
8,57281,0
8,65902,0
8,39235,0
8,24526,0
8,39445,0
8,32228,0
8,25429,0
8,59778,0
8,30722,0
8,44886,0
8,47391,0
8,373,0
8,41339,0
8,12878,0
8,12674,0
8,1866,0
8,16739,0
8,37158,0
8,70205,0
8,49399,0
8,59799,0
8,80446,0
8,69130,0
8,34199,0
8,42272,0
8,15367,0
8,24975,0
8,7842,0
8,28264,0
8,71343,0
8,61605,0
8,73875,0
8,61664,0
8,15968,0
8,7585,0
8,45985,0
8,20859,0
8,12160,0
8,8784,0
8,32935,0
8,68728,0
8,18500,0
8,33301,0
8,70109,0
8,65126,0
8,28413,0
8,26996,0
8,46035,0
8,77392,0
8,51867,0
8,71760,0
8,24664,0
8,46982,0
8,48560,0
8,50761,0
8,52377,0
8,45904,0
8,14956,0
8,59545,0
8,10119,0
8,14161,0
8,51443,0
8,33375,0
8,7679,0
8,1535,0
8,54332,0
8,63575,0
8,56745,0
8,70665,0
8,54523,0
8,75571,0
8,56339,0
8,66902,0
8,82305,0
8,50070,0
8,64150,0
8,45501,0
8,15484,0
8,68092,0
8,47630,0
8,28307,0
8,49782,0
8,33557,0
8,79237,0
8,55296,0
8,67824,0
8,39664,0
8,45027,0
8,45417,0
8,84521,0
8,10683,0
8,38226,0
8,48450,0
8,14478,0
8,27265,0
8,57018,0
8,10657,0
8,82569,0
8,76441,0
8,11374,0
8,3733,0
8,29765,0
8,16350,0
8,31714,0
8,25262,0
8,80658,0
8,75583,0
8,59698,0
8,62202,0
8,18052,0
8,2137,0
8,18363,0
8,64995,0
8,28001,0
8,78507,0
8,25503,0
8,81248,0
8,55796,0
8,7047,0
8,12952,0
8,53400,0
8,73706,0
8,18259,0
8,2876,0
8,56479,0
8,71407,0
8,51876,0
8,40822,0
8,12335,0
8,2548,0
8,71352,0
8,47149,0
8,80155,0
8,50834,0
8,16702,0
8,58343,0
8,78619,0
8,28818,0
8,54305,0
8,69597,0
8,51910,0
8,8058,0
8,82249,0
8,27317,0
8,68052,0
8,24355,0
8,42683,0
8,64159,0
8,40628,0
8,6594,0
8,80481,0
8,44737,0
8,12278,0
8,42509,0
8,12575,0
8,15758,0
8,47382,0
8,32864,0
8,54009,0
8,31334,0
8,22249,0
8,33800,0
8,9980,0
8,8195,0
8,33742,0
8,66042,0
8,9784,0
8,62962,0
8,2736,0
8,68391,0
8,6793,0
8,27051,0
8,10429,0
8,10609,0
8,18705,0
8,9854,0
8,6033,0
8,29047,0
8,49879,0
8,74250,0
8,63623,0
8,55012,0
8,23383,0
8,37570,0
8,32312,0
8,63705,0
8,2473,0
8,52786,0
8,32747,0
8,43252,0
8,24202,0
8,60819,0
8,24020,0
8,72161,0
8,44310,0
8,53131,0
8,9145,0
8,62545,0
8,39834,0
8,14536,0
8,78700,0
8,9921,0
8,29689,0
8,76486,0
8,5758,0
8,64654,0
8,11699,0
8,16946,0
8,82769,0
8,58678,0
8,15054,0
8,83883,0
8,56502,0
8,10055,0
8,51897,0
8,33546,0
8,83862,0
8,45876,0
8,84450,0
8,73071,0
8,44347,0
8,81935,0
8,45811,0
8,56860,0
8,69148,0
8,7204,0
8,73403,0
8,41202,0
8,58072,0
8,36425,0
8,71362,0
8,77884,0
8,21825,0
8,77802,0
8,12872,0
8,25703,0
8,67519,0
8,29803,0
8,79198,0
8,29257,0
8,2450,0
8,29982,0
8,8983,0
8,45949,0
8,56956,0
8,32201,0
8,66598,0
8,9646,0
8,83614,0
8,49880,0
8,19596,0
8,10386,0
8,49975,0
8,53756,0
8,83827,0
8,81206,0
8,5457,0
8,39983,0
8,47790,0
8,84480,0
8,7133,0
8,33714,0
8,33291,0
8,57234,0
8,49736,0
8,15919,0
8,20367,0
8,21865,0
8,65616,0
8,79548,0
8,9723,0
8,5411,0
8,34901,0
8,31632,0
8,48480,0
8,73619,0
8,6897,0
8,59593,0
8,11233,0
8,10921,0
8,18511,0
8,48497,0
8,79613,0
8,83124,0
8,40770,0
8,15771,0
8,68033,0
8,37820,0
8,42117,0
8,41067,0
8,63757,0
8,23182,0
8,63806,0
8,58259,0
8,22505,0
8,44511,0
8,32980,0
8,55552,0
8,15480,0
8,60741,0
8,56831,0
8,69252,0
8,11650,0
8,43430,0
8,72879,0
8,4005,0
8,76485,0
8,36216,0
8,74542,0
8,41395,0
8,7068,0
8,8143,0
8,54069,0
8,47878,0
8,74122,0
8,68845,0
8,14375,0
8,75945,0
8,6612,0
8,33304,0
8,46251,0
8,55068,0
8,17307,0
8,68681,0
8,20292,0
8,11254,0
8,40612,0
8,16943,0
8,41180,0
8,77661,0
8,22918,0
8,61111,0
8,22832,0
8,80376,0
8,11398,0
8,2793,0
8,47890,0
8,43821,0
8,55757,0
8,6413,0
8,52738,0
8,29437,0
8,81708,0
8,16456,0
8,65099,0
8,11812,0
8,59462,0
8,11135,0
8,17231,0
8,37771,0
8,23208,0
8,50936,0
8,61749,0
8,54091,0
8,24569,0
8,30339,0
8,35083,0
8,68202,0
8,4953,0
8,1130,0
8,30704,0
8,33478,0
8,40193,0
8,11518,0
8,9781,0
8,25918,0
8,18006,0
8,26989,0
8,33678,0
8,74873,0
8,5285,0
8,21758,0
8,67737,0
8,41662,0
8,74982,0
8,50203,0
8,80317,0
8,39215,0
8,22143,0
8,75739,0
8,48818,0
8,21009,0
8,58118,0
8,38635,0
8,57413,0
8,27698,0
8,69976,0
8,8498,0
8,9340,0
8,15970,0
8,52171,0
8,11995,0
8,22560,0
8,22125,0
8,45356,0
8,63056,0
8,34111,0
8,14720,0
8,77676,0
8,29079,0
8,7310,0
8,25013,0
8,39284,0
8,44957,0
8,14427,0
8,39486,0
8,55611,0
8,68361,0
8,48810,0
8,80612,0
8,73046,0
8,26248,0
8,1900,0
8,9184,0
8,50663,0
8,80122,0
8,26709,0
8,28073,0
8,16458,0
8,18954,0
8,12204,0
8,18493,0
8,55696,0
8,85136,0
8,35534,0
8,35058,0
8,81530,0
8,39069,0
8,40320,0
8,9058,0
8,55376,0
8,5166,0
8,50749,0
8,33496,0
8,49912,0
8,46372,0
8,29641,0
8,66806,0
8,57425,0
8,4917,0
8,48565,0
8,78469,0
8,34133,0
8,77580,0
8,59733,0
8,59060,0
8,65100,0
8,62546,0
8,7578,0
8,45712,0
8,64064,0
8,65330,0
8,70512,0
8,68343,0
8,33594,0
8,14210,0
8,24321,0
8,56730,0
8,3202,0
8,47045,0
8,36750,0
8,67329,0
8,20381,0
8,23640,0
8,69497,0
8,65832,0
8,61584,0
8,10103,0
8,61200,0
8,71602,0
8,2205,0
8,54613,0
8,81138,0
8,6487,0
8,73507,0
8,14308,0
8,84616,0
8,51371,0
8,4166,0
8,10564,0
8,4761,0
8,54129,0
8,5757,0
8,48368,0
8,74201,0
8,79645,0
8,84987,0
8,55803,0
8,28127,0
8,82003,0
8,29301,0
8,31790,0
8,22161,0
8,82132,0
8,54981,0
8,19816,0
8,1688,0
8,60590,0
8,41156,0
8,21911,0
8,11644,0
8,40428,0
8,62413,0
8,48172,0
8,26298,0
8,42276,0
8,15350,0
8,84487,0
8,60147,0
8,70168,0
8,78157,0
8,80966,0
8,36797,0
8,42995,0
8,19552,0
8,77251,0
8,10819,0
8,47361,0
8,16475,0
8,28624,0
8,10430,0
8,76035,0
8,7817,0
8,23965,0
8,43469,0
8,6842,0
8,33221,0
8,1071,0
8,30181,0
8,9737,0
8,76342,0
8,16897,0
8,50266,0
8,36283,0
8,7390,0
8,39706,0
8,38464,0
8,52790,0
8,55717,0
8,64763,0
8,64667,0
8,75454,0
8,51212,0
8,41053,0
8,53719,0
8,45825,0
8,20470,0
8,616,0
8,10974,0
8,60891,0
8,72279,0
8,12684,0
8,64120,0
8,71105,0
8,73457,0
8,55143,0
8,12984,0
8,79802,0
8,10803,0
8,35431,0
8,51891,0
8,22621,0
8,40728,0
8,71141,0
8,76081,0
8,44114,0
8,29541,0
8,60618,0
8,55229,0
8,73638,0
8,38369,0
8,52867,0
8,32005,0
8,36851,0
8,6136,0
8,66390,0
8,12827,0
8,13637,0
8,11758,0
8,33817,0
8,71990,0
8,84212,0
8,19062,0
8,35420,0
8,15063,0
8,32879,0
8,18647,0
8,78643,0
8,41915,0
8,31344,0
8,2426,0
8,57091,0
8,15383,0
8,64500,0
8,48082,0
8,23671,0
8,80102,0
8,78403,0
8,36308,0
8,61121,0
8,45964,0
8,26898,0
8,54152,0
8,32825,0
8,50383,0
8,54416,0
8,19509,0
8,32644,0
8,66191,0
8,51422,0
8,3744,0
8,69994,0
8,82895,0
8,54907,0
8,82705,0
8,61990,0
8,39642,0
8,53375,0
8,65835,0
8,30390,0
8,68712,0
8,20828,0
8,79806,0
8,46132,0
8,69285,0
8,32523,0
8,25363,0
8,11532,0
8,75037,0
8,61006,0
8,84915,0
8,19228,0
8,32317,0
8,75132,0
8,66127,0
8,5080,0
8,47636,0
8,46780,0
8,58330,0
8,15661,0
8,59169,0
8,26835,0
8,61939,0
8,18113,0
8,65146,0
8,38122,0
8,79123,0
8,51633,0
8,75400,0
8,55286,0
8,10991,0
8,35530,0
8,61241,0
8,46903,0
8,8730,0
8,26803,0
8,614,0
8,50330,0
8,38547,0
8,15756,0
8,78400,0
8,30505,0
8,20497,0
8,81771,0
8,79723,0
8,36898,0
8,72699,0
8,61556,0
8,1441,0
8,15066,0
8,68257,0
8,34367,0
8,3373,0
8,57665,0
8,63054,0
8,55163,0
8,72857,0
8,66188,0
8,73109,0
8,76903,0
8,3979,0
8,47826,0
8,34698,0
8,81906,0
8,34582,0
8,51129,0
8,12151,0
8,23864,0
8,15623,0
8,29591,0
8,81826,0
8,82591,0
8,81486,0
8,9036,0
8,36136,0
8,73413,0
8,55300,0
8,9726,0
8,67009,0
8,10263,0
8,34052,0
8,35592,0
8,84319,0
8,41470,0
8,49753,0
8,21617,0
8,17609,0
8,27524,0
8,36187,0
8,80397,0
8,21731,0
8,32238,0
8,75236,0
8,42902,0
8,29587,0
8,12126,0
8,31220,0
8,1997,0
8,41932,0
8,78864,0
8,2479,0
8,75020,0
8,68137,0
8,48581,0
8,59010,0
8,29836,0
8,23003,0
8,33468,0
8,83275,0
8,83490,0
8,66209,0
8,23441,0
8,26321,0
8,38961,0
8,13853,0
8,24479,0
8,13457,0
8,63665,0
8,30833,0
8,22095,0
8,63421,0
8,389,0
8,65263,0
8,6562,0
8,56820,0
8,82060,0
8,19024,0
8,42875,0
8,17500,0
8,67819,0
8,75264,0
8,19695,0
8,64373,0
8,31560,0
8,27700,0
8,36583,0
8,17859,0
8,14455,0
8,38245,0
8,20567,0
8,68444,0
8,63593,0
8,51444,0
8,10655,0
8,8910,0
8,21848,0
8,74886,0
8,14423,0
8,78912,0
8,4083,0
8,40190,0
8,48796,0
8,53349,0
8,29599,0
8,23934,0
8,62763,0
8,11201,0
8,55749,0
8,84229,0
8,60016,0
8,74814,0
8,28940,0
8,43757,0
8,12957,0
8,54343,0
8,56736,0
8,72512,0
8,8884,0
8,78298,0
8,72821,0
8,12868,0
8,17965,0
8,57282,0
8,27906,0
8,81210,0
8,4196,0
8,82916,0
8,34995,0
8,12914,0
8,46028,0
8,70209,0
8,56514,0
8,82325,0
8,8212,0
8,53704,0
8,64651,0
8,40919,0
8,59712,0
8,28514,0
8,56058,0
8,5881,0
8,39068,0
8,2731,0
8,28478,0
8,2560,0
8,56673,0
8,11375,0
8,1559,0
8,33563,0
8,7177,0
8,77988,0
8,10270,0
8,14197,0
8,71552,0
8,2288,0
8,2737,0
8,74486,0
8,6995,0
8,3723,0
8,17072,0
8,16356,0
8,55569,0
8,41635,0
8,5785,0
8,25616,0
8,12089,0
8,28748,0
8,72534,0
8,65887,0
8,64776,0
8,46873,0
8,7663,0
8,48482,0
8,13537,0
8,84564,0
8,58346,0
8,78368,0
8,79194,0
8,74350,0
8,75814,0
8,77773,0
8,14349,0
8,52504,0
8,64911,0
8,52022,0
8,50913,0
8,72181,0
8,61759,0
8,56154,0
8,28976,0
8,30401,0
8,8171,0
8,63000,0
8,13402,0
8,54320,0
8,29381,0
8,69775,0
8,83516,0
8,38774,0
8,43758,0
8,51923,0
8,53156,0
8,18086,0
8,36862,0
8,70582,0
8,20144,0
8,75150,0
8,7125,0
8,41701,0
8,70612,0
8,68111,0
8,21747,0
8,60885,0
8,4869,0
8,21170,0
8,36085,0
8,16963,0
8,25459,0
8,30927,0
8,82062,0
8,36704,0
8,42549,0
8,28050,0
8,56214,0
8,42084,0
8,47169,0
8,67838,0
8,79044,0
8,35784,0
8,43836,0
8,5091,0
8,43157,0
8,82646,0
8,10809,0
8,80191,0
8,10493,0
8,69300,0
8,21667,0
8,3667,0
8,32420,0
8,76962,0
8,51152,0
8,14274,0
8,48949,0
8,52919,0
8,8423,0
8,26654,0
8,65061,0
8,69163,0
8,40061,0
8,22245,0
8,78747,0
8,53917,0
8,44654,0
8,16652,0
8,31911,0
8,74316,0
8,35931,0
8,51328,0
8,44781,0
8,59840,0
8,5948,0
8,26581,0
8,24413,0
8,1914,0
8,4606,0
8,65217,0
8,5629,0
8,15072,0
8,32513,0
8,34646,0
8,4624,0
8,53551,0
8,56974,0
8,64006,0
8,73481,0
8,75787,0
8,74066,0
8,26564,0
8,24609,0
8,6849,0
8,68083,0
8,16589,0
8,56929,0
8,31145,0
8,1360,0
8,34381,0
8,71716,0
8,83445,0
8,74266,0
8,51044,0
8,13931,0
8,49856,0
8,70506,0
8,65062,0
8,363,0
8,37079,0
8,20493,0
8,15562,0
8,693,0
8,10360,0
8,32977,0
8,499,0
8,51355,0
8,59492,0
8,44824,0
8,617,0
8,26908,0
8,33914,0
8,81191,0
8,26901,0
8,75737,0
8,25455,0
8,68428,0
8,35351,0
8,45922,0
8,68597,0
8,15204,0
8,16995,0
8,72517,0
8,23520,0
8,46389,0
8,65374,0
8,81661,0
8,30996,0
8,16025,0
8,8375,0
8,75658,0
8,27250,0
8,16554,0
8,37716,0
8,61742,0
8,12866,0
8,50206,0
8,54628,0
8,6667,0
8,52547,0
8,46956,0
8,83462,0
8,57244,0
8,43105,0
8,7246,0
8,46799,0
8,36960,0
8,7107,0
8,50960,0
8,80495,0
8,415,0
8,37562,0
8,65128,0
8,13915,0
8,75395,0
8,18182,0
8,20220,0
8,41224,0
8,49541,0
8,4741,0
8,21958,0
8,83151,0
8,15499,0
8,55291,0
8,60093,0
8,75953,0
8,12290,0
8,26526,0
8,37698,0
8,31267,0
8,21375,0
8,16497,0
8,48046,0
8,14823,0
8,42609,0
8,41524,0
8,40011,0
8,69473,0
8,2936,0
8,31177,0
8,78676,0
8,54226,0
8,36894,0
8,45195,0
8,3388,0
8,54745,0
8,6965,0
8,877,0
8,47348,0
8,46804,0
8,65885,0
8,41679,0
8,61585,0
8,5564,0
8,8546,0
8,73478,0
8,59668,0
8,83780,0
8,4725,0
8,37861,0
8,77078,0
8,5491,0
8,61717,0
8,84256,0
8,76620,0
8,61921,0
8,76881,0
8,84601,0
8,55098,0
8,65517,0
8,9589,0
8,24597,0
8,24972,0
8,77545,0
8,17034,0
8,78725,0
8,7317,0
8,52930,0
8,58352,0
8,25785,0
8,57206,0
8,62296,0
8,38380,0
8,44294,0
8,24276,0
8,3927,0
8,83271,0
8,27033,0
8,72837,0
8,43052,0
8,36675,0
8,79886,0
8,57897,0
8,81377,0
8,41464,0
8,82779,0
8,35230,0
8,77190,0
8,55819,0
8,4211,0
8,16505,0
8,25808,0
8,77731,0
8,69877,0
8,75135,0
8,44507,0
8,1494,0
8,77111,0
8,941,0
8,7077,0
8,70858,0
8,69106,0
8,17283,0
8,52879,0
8,68854,0
8,64859,0
8,3615,0
8,83583,0
8,52720,0
8,66549,0
8,76379,0
8,39996,0
8,65575,0
8,4933,0
8,85118,0
8,2409,0
8,16448,0
8,67322,0
8,52306,0
8,70751,0
8,6815,0
8,22487,0
8,51703,0
8,51404,0
8,12098,0
8,10748,0
8,83667,0
8,25845,0
8,22252,0
8,52573,0
8,72064,0
8,48799,0
8,81353,0
8,20661,0
8,8180,0
8,7774,0
8,88,0
8,51681,0
8,30426,0
8,34081,0
8,67823,0
8,78103,0
8,72036,0
8,31369,0
8,81586,0
8,31500,0
8,45610,0
8,1863,0
8,59303,0
8,20690,0
8,67392,0
8,27131,0
8,27220,0
8,39417,0
8,75573,0
8,3325,0
8,22601,0
8,52088,0
8,25609,0
8,58562,0
8,7065,0
8,31010,0
8,63256,0
8,74928,0
8,18781,0
8,59835,0
8,81894,0
8,78513,0
8,33095,0
8,32965,0
8,80096,0
8,80398,0
8,73063,0
8,3527,0
8,33450,0
8,38693,0
8,6242,0
8,46136,0
8,82294,0
8,73369,0
8,10627,0
8,80752,0
8,66197,0
8,59704,0
8,26856,0
8,12823,0
8,2723,0
8,42516,0
8,6071,0
8,1643,0
8,75462,0
8,58484,0
8,20573,0
8,1659,0
8,53539,0
8,23783,0
8,41670,0
8,34774,0
8,77297,0
8,75117,0
8,84644,0
8,16904,0
8,78093,0
8,63443,0
8,5934,0
8,56356,0
8,3329,0
8,35716,0
8,21766,0
8,30858,0
8,45274,0
8,26256,0
8,82333,0
8,50568,0
8,52499,0
8,4194,0
8,32342,0
8,63926,0
8,3265,0
8,50019,0
8,34155,0
8,79705,0
8,16584,0
8,81952,0
8,9086,0
8,75269,0
8,44353,0
8,51214,0
8,62788,0
8,45640,0
8,30585,0
8,84257,0
8,74531,0
8,44051,0
8,3381,0
8,17652,0
8,36407,0
8,81280,0
8,60736,0
8,21786,0
8,15965,0
8,12136,0
8,76883,0
8,50093,0
8,80632,0
8,53487,0
8,67851,0
8,17522,0
8,8103,0
8,80926,0
8,2390,0
8,31390,0
8,80741,0
8,6971,0
8,78520,0
8,84018,0
8,74687,0
8,40073,0
8,23523,0
8,41663,0
8,67662,0
8,25412,0
8,28221,0
8,16697,0
8,10539,0
8,47558,0
8,28508,0
8,50042,0
8,18977,0
8,15737,0
8,61522,0
8,30462,0
8,6812,0
8,14328,0
8,79932,0
8,48884,0
8,4144,0
8,55417,0
8,45464,0
8,32624,0
8,74065,0
8,31646,0
8,56312,0
8,63163,0
8,43095,0
8,26891,0
8,43508,0
8,7440,0
8,74754,0
8,34375,0
8,41878,0
8,22432,0
8,38382,0
8,44942,0
8,71895,0
8,31952,0
8,21333,0
8,16776,0
8,29282,0
8,7561,0
8,31895,0
8,4332,0
8,13243,0
8,69135,0
8,55307,0
8,36094,0
8,65109,0
8,45726,0
8,61865,0
8,82655,0
8,28939,0
8,36868,0
8,32394,0
8,46977,0
8,33575,0
8,57069,0
8,42936,0
8,28041,0
8,84235,0
8,14755,0
8,39796,0
8,41271,0
8,68876,0
8,18352,0
8,52557,0
8,12856,0
8,79579,0
8,35317,0
8,67487,0
8,33530,0
8,57031,0
8,4415,0
8,60277,0
8,10436,0
8,54071,0
8,3002,0
8,67113,0
8,66910,0
8,55705,0
8,7829,0
8,68265,0
8,59609,0
8,18212,0
8,43603,0
8,62346,0
8,41520,0
8,49758,0
8,10260,0
8,38735,0
8,43336,0
8,49928,0
8,39505,0
8,63145,0
8,54577,0
8,32654,0
8,48060,0
8,47485,0
8,8954,0
8,46734,0
8,15830,0
8,61306,0
8,17079,0
8,2860,0
8,61888,0
8,7913,0
8,21058,0
8,62058,0
8,55916,0
8,56580,0
8,35745,0
8,55265,0
8,13222,0
8,51149,0
8,36489,0
8,63915,0
8,79275,0
8,39463,0
8,20241,0
8,72328,0
8,6004,0
8,58364,0
8,82508,0
8,46644,0
8,60544,0
8,57253,0
8,43209,0
8,32684,0
8,45776,0
8,42370,0
8,23835,0
8,35694,0
8,47566,0
8,41791,0
8,30270,0
8,81768,0
8,11516,0
8,943,0
8,25249,0
8,63959,0
8,73781,0
8,30418,0
8,38410,0
8,68753,0
8,22368,0
8,36356,0
8,36117,0
8,22021,0
8,4263,0
8,23923,0
8,7342,0
8,44272,0
8,17290,0
8,53381,0
8,64524,0
8,11389,0
8,50274,0
8,75484,0
8,78945,0
8,80312,0
8,24222,0
8,75370,0
8,11188,0
8,79021,0
8,73014,0
8,39705,0
8,29706,0
8,49331,0
8,62692,0
8,31367,0
8,46077,0
8,32786,0
8,64526,0
8,38880,0
8,83501,0
8,23335,0
8,77466,0
8,30869,0
8,40629,0
8,47497,0
8,18905,0
8,3959,0
8,83921,0
8,64721,0
8,62024,0
8,66839,0
8,68741,0
8,79602,0
8,73377,0
8,22398,0
8,67934,0
8,56224,0
8,55829,0
8,8421,0
8,10897,0
8,33078,0
8,39193,0
8,82117,0
8,6224,0
8,45291,0
8,63196,0
8,4641,0
8,72931,0
8,6509,0
8,336,0
8,63427,0
8,42953,0
8,29098,0
8,75471,0
8,23000,0
8,1468,0
8,8550,0
8,18666,0
8,75695,0
8,41999,0
8,58804,0
8,26827,0
8,31227,0
8,82908,0
8,40090,0
8,78995,0
8,65530,0
8,40930,0
8,31826,0
8,66940,0
8,3162,0
8,80407,0
8,73417,0
8,2027,0
8,20641,0
8,32655,0
8,18688,0
8,49266,0
8,81108,0
8,60599,0
8,804,0
8,3426,0
8,22804,0
8,73031,0
8,58188,0
8,63200,0
8,68516,0
8,83133,0
8,8226,0
8,28903,0
8,46000,0
8,16859,0
8,18682,0
8,56373,0
8,32944,0
8,20619,0
8,19330,0
8,68095,0
8,80596,0
8,47189,0
8,46774,0
8,46783,0
8,1208,0
8,22476,0
8,37186,0
8,42099,0
8,27711,0
8,55715,0
8,43793,0
8,54835,0
8,72870,0
8,47795,0
8,82113,0
8,965,0
8,43788,0
8,1150,0
8,76505,0
8,77436,0
8,46550,0
8,66991,0
8,27067,0
8,54478,0
8,48208,0
8,36191,0
8,23015,0
8,60952,0
8,80290,0
8,5399,0
8,82835,0
8,67212,0
8,42384,0
8,58439,0
8,42868,0
8,72992,0
8,49525,0
8,1668,0
8,59889,0
8,35958,0
8,34700,0
8,23645,0
8,79093,0
8,63122,0
8,49546,0
8,21401,0
8,55923,0
8,59373,0
8,3371,0
8,73503,0
8,11244,0
8,13250,0
8,50241,0
8,25524,0
8,3806,0
8,39967,0
8,56396,0
8,44858,0
8,12039,0
8,84517,0
8,5400,0
8,38652,0
8,8377,0
8,75025,0
8,61978,0
8,42911,0
8,27132,0
8,83621,0
8,18525,0
8,9075,0
8,4589,0
8,54179,0
8,55326,0
8,69464,0
8,23365,0
8,13377,0
8,41392,0
8,66084,0
8,6649,0
8,70956,0
8,29997,0
8,36963,0
8,22468,0
8,72060,0
8,77810,0
8,78663,0
8,40051,0
8,49325,0
8,32075,0
8,9237,0
8,69227,0
8,57058,0
8,28686,0
8,77114,0
8,7947,0
8,69665,0
8,29426,0
