Slide,Patch,Diagnosis
8,10004,0
8,38675,0
8,5387,0
8,59266,0
8,21101,0
8,20968,0
8,61348,0
8,74025,0
8,51484,0
8,14076,0
8,69924,0
8,15606,0
8,63394,0
8,81369,0
8,55426,0
8,7161,0
8,67210,0
8,68908,0
8,4912,0
8,80423,0
8,20906,0
8,70819,0
8,62918,0
8,19096,0
8,49060,0
8,63833,0
8,42925,0
8,45670,0
8,46339,0
8,28782,0
8,85103,0
8,12287,0
8,51078,0
8,56897,0
8,68278,0
8,24803,0
8,18571,0
8,31641,0
8,18874,0
8,53075,0
8,21217,0
8,33642,0
8,58536,0
8,43662,0
8,598,0
8,11234,0
8,5095,0
8,41840,0
8,13089,0
8,27394,0
8,26577,0
8,12041,0
8,33261,0
8,84690,0
8,16042,0
8,40029,0
8,25313,0
8,27649,0
8,28491,0
8,3994,0
8,31921,0
8,15461,0
8,7482,0
8,70713,0
8,8708,0
8,66392,0
8,44890,0
8,40226,0
8,61483,0
8,55661,0
8,48900,0
8,48269,0
8,66650,0
8,52985,0
8,46363,0
8,301,0
8,78063,0
8,11162,0
8,84762,0
8,26641,0
8,17672,0
8,45519,0
8,71360,0
8,45570,0
8,60345,0
8,64815,0
8,1813,0
8,14656,0
8,73754,0
8,66004,0
8,52297,0
8,30885,0
8,5184,0
8,65550,0
8,66638,0
8,47177,0
8,50238,0
8,62821,0
8,82838,0
8,15201,0
8,58310,0
8,45690,0
8,75779,0
8,81487,0
8,44542,0
8,69993,0
8,43130,0
8,50146,0
8,74593,0
8,58518,0
8,82796,0
8,31351,0
8,23354,0
8,59247,0
8,49503,0
8,26621,0
8,80040,0
8,34262,0
8,60902,0
8,83857,0
8,76659,0
8,61509,0
8,23699,0
8,1633,0
8,19629,0
8,64863,0
8,30648,0
8,70999,0
8,54609,0
8,62310,0
8,70123,0
8,63717,0
8,3831,0
8,76559,0
8,7339,0
8,65571,0
8,61496,0
8,18561,0
8,3904,0
8,16764,0
8,50296,0
8,39880,0
8,15049,0
8,24665,0
8,28331,0
8,25380,0
8,29729,0
8,28891,0
8,45939,0
8,70443,0
8,397,0
8,65582,0
8,57342,0
8,37900,0
8,75001,0
8,31000,0
8,62826,0
8,2969,0
8,73910,0
8,23349,0
8,46167,0
8,67902,0
8,52223,0
8,22586,0
8,35856,0
8,24819,0
8,9508,0
8,56603,0
8,39431,0
8,57350,0
8,29212,0
8,57080,0
8,17390,0
8,10882,0
8,13199,0
8,22777,0
8,27553,0
8,8869,0
8,77097,0
8,14108,0
8,36578,0
8,43961,0
8,32203,0
8,75161,0
8,72332,0
8,25757,0
8,7400,0
8,24746,0
8,23926,0
8,33003,0
8,57179,0
8,4692,0
8,60089,0
8,37757,0
8,57592,0
8,73529,0
8,47234,0
8,48159,0
8,47533,0
8,82222,0
8,25297,0
8,339,0
8,10222,0
8,76905,0
8,61688,0
8,38443,0
8,60178,0
8,7935,0
8,54223,0
8,72365,0
8,29448,0
8,39078,0
8,11471,0
8,70918,0
8,73643,0
8,71641,0
8,49608,0
8,83287,0
8,73019,0
8,46904,0
8,30200,0
8,59276,0
8,43567,0
8,75497,0
8,22964,0
8,54157,0
8,66876,0
8,45538,0
8,8636,0
8,83198,0
8,27227,0
8,68301,0
8,13716,0
8,22596,0
8,11178,0
8,65022,0
8,45309,0
8,21371,0
8,78482,0
8,77313,0
8,66923,0
8,54138,0
8,31684,0
8,69485,0
8,75273,0
8,18703,0
8,80774,0
8,37274,0
8,4592,0
8,2911,0
8,1219,0
8,24667,0
8,81387,0
8,5965,0
8,30110,0
8,70780,0
8,62609,0
8,2596,0
8,25558,0
8,82530,0
8,58862,0
8,45239,0
8,27111,0
8,13235,0
8,19844,0
8,33422,0
8,22633,0
8,9761,0
8,10863,0
8,23854,0
8,62444,0
8,77887,0
8,49783,0
8,69547,0
8,72831,0
8,1929,0
8,66039,0
8,8689,0
8,7444,0
8,25283,0
8,44203,0
8,17316,0
8,39717,0
8,47130,0
8,82410,0
8,55133,0
8,12226,0
8,65942,0
8,59928,0
8,32946,0
8,9672,0
8,9025,0
8,3512,0
8,80609,0
8,6904,0
8,22064,0
8,13192,0
8,10917,0
8,66982,0
8,47479,0
8,10883,0
8,33766,0
8,80633,0
8,38828,0
8,30349,0
8,24775,0
8,60494,0
8,28516,0
8,75339,0
8,6076,0
8,15767,0
8,43672,0
8,6501,0
8,5731,0
8,36814,0
8,47101,0
8,44196,0
8,60477,0
8,37630,0
8,62924,0
8,10713,0
8,84638,0
8,78774,0
8,3209,0
8,33528,0
8,65958,0
8,19401,0
8,73472,0
8,77197,0
8,32688,0
8,29224,0
8,13415,0
8,45969,0
8,39321,0
8,48583,0
8,71120,0
8,65776,0
8,30519,0
8,66580,0
8,2914,0
8,80521,0
8,50720,0
8,3710,0
8,20446,0
8,55434,0
8,68464,0
8,38077,0
8,48843,0
8,81005,0
8,18030,0
8,69892,0
8,35054,0
8,32510,0
8,43419,0
8,54448,0
8,44961,0
8,58221,0
8,76579,0
8,78189,0
8,14168,0
8,44797,0
8,60292,0
8,25486,0
8,80310,0
8,11741,0
8,39198,0
8,23295,0
8,70916,0
8,57028,0
8,34633,0
8,30908,0
8,84209,0
8,3772,0
8,27441,0
8,44093,0
8,45331,0
8,3935,0
8,21026,0
8,21493,0
8,8525,0
8,17346,0
8,52767,0
8,40261,0
8,82226,0
8,65607,0
8,23910,0
8,62182,0
8,31525,0
8,12059,0
8,40690,0
8,34799,0
8,78550,0
8,64529,0
8,9257,0
8,62340,0
8,50709,0
8,29950,0
8,31558,0
8,26269,0
8,59581,0
8,84167,0
8,9325,0
8,47306,0
8,50334,0
8,60014,0
8,22950,0
8,56245,0
8,13340,0
8,54318,0
8,54214,0
8,4925,0
8,61083,0
8,3277,0
8,64833,0
8,30840,0
8,53509,0
8,68614,0
8,26017,0
8,73461,0
8,73513,0
8,21945,0
8,6750,0
8,5013,0
8,34285,0
8,37821,0
8,28273,0
8,46138,0
8,46898,0
8,5942,0
8,76989,0
8,70619,0
8,47489,0
8,8903,0
8,8033,0
8,70939,0
8,11924,0
8,41162,0
8,55058,0
8,3505,0
8,61720,0
8,49954,0
8,72393,0
8,9800,0
8,48628,0
8,54239,0
8,59972,0
8,7407,0
8,9076,0
8,25644,0
8,55891,0
8,60921,0
8,79114,0
8,67687,0
8,11487,0
8,50091,0
8,48769,0
8,9048,0
8,68389,0
8,21836,0
8,17068,0
8,47012,0
8,72359,0
8,67037,0
8,42590,0
8,21701,0
8,12972,0
8,79268,0
8,25257,0
8,27462,0
8,54087,0
8,79871,0
8,36658,0
8,550,0
8,76239,0
8,37784,0
8,14238,0
8,23210,0
8,54826,0
8,3158,0
8,16496,0
8,79117,0
8,18283,0
8,66349,0
8,73701,0
8,46710,0
8,46040,0
8,71796,0
8,64371,0
8,26173,0
8,49718,0
8,28687,0
8,27787,0
8,61826,0
8,81608,0
8,18072,0
8,36140,0
8,36806,0
8,48349,0
8,76818,0
8,18155,0
8,35541,0
8,48311,0
8,5929,0
8,44949,0
8,11963,0
8,53720,0
8,39204,0
8,9735,0
8,40042,0
8,14585,0
8,15611,0
8,24780,0
8,65790,0
8,79709,0
8,26372,0
8,26563,0
8,6309,0
8,14917,0
8,5415,0
8,39074,0
8,6000,0
8,2459,0
8,24585,0
8,68150,0
8,36844,0
8,48802,0
8,26437,0
8,61518,0
8,45276,0
8,59071,0
8,22607,0
8,6802,0
8,20265,0
8,68762,0
8,65995,0
8,67718,0
8,55792,0
8,10208,0
8,57473,0
8,23142,0
8,20872,0
8,65867,0
8,64009,0
8,27233,0
8,30342,0
8,59428,0
8,77323,0
8,45795,0
8,61636,0
8,29161,0
8,59797,0
8,53195,0
8,61052,0
8,19115,0
8,15720,0
8,71579,0
8,25914,0
8,68332,0
8,84109,0
8,34852,0
8,26365,0
8,77781,0
8,1701,0
8,24807,0
8,79095,0
8,69514,0
8,21187,0
8,56221,0
8,27482,0
8,46079,0
8,15978,0
8,14476,0
8,74195,0
8,32858,0
8,62697,0
8,41372,0
8,77516,0
8,48050,0
8,32083,0
8,727,0
8,10761,0
8,2275,0
8,69918,0
8,5554,0
8,51406,0
8,3986,0
8,73400,0
8,9526,0
8,4685,0
8,57747,0
8,1108,0
8,60936,0
8,10096,0
8,84092,0
8,78624,0
8,72778,0
8,55048,0
8,4791,0
8,4790,0
8,20064,0
8,58319,0
8,26655,0
8,1092,0
8,14907,0
8,16485,0
8,78799,0
8,47433,0
8,82600,0
8,620,0
8,4706,0
8,58273,0
8,67266,0
8,45678,0
8,82349,0
8,16523,0
8,24654,0
8,12189,0
8,10323,0
8,71067,0
8,60938,0
8,20437,0
8,38822,0
8,21785,0
8,36589,0
8,30424,0
8,10904,0
8,70994,0
8,13914,0
8,31661,0
8,41088,0
8,65539,0
8,47780,0
8,46654,0
8,8204,0
8,31884,0
8,43696,0
8,57965,0
8,24840,0
8,60875,0
8,30752,0
8,41909,0
8,19897,0
8,60834,0
8,66266,0
8,82662,0
8,85043,0
8,5585,0
8,39131,0
8,61257,0
8,70090,0
8,56769,0
8,57356,0
8,68306,0
8,27934,0
8,4153,0
8,3504,0
8,11737,0
8,62038,0
8,57335,0
8,43229,0
8,62902,0
8,5587,0
8,61040,0
8,11720,0
8,28223,0
8,28852,0
8,70134,0
8,53693,0
8,60502,0
8,1038,0
8,40499,0
8,44277,0
8,50630,0
8,72024,0
8,40740,0
8,61580,0
8,24838,0
8,19038,0
8,38892,0
8,64397,0
8,55250,0
8,44958,0
8,3958,0
8,6731,0
8,21218,0
8,82018,0
8,80964,0
8,57312,0
8,30836,0
8,5202,0
8,64676,0
8,42209,0
8,73545,0
8,26514,0
8,73265,0
8,49425,0
8,10965,0
8,31778,0
8,50185,0
8,18196,0
8,44031,0
8,47498,0
8,73473,0
8,76225,0
8,75603,0
8,38376,0
8,66962,0
8,58460,0
8,41250,0
8,43482,0
8,10982,0
8,47745,0
8,452,0
8,21480,0
8,19400,0
8,50570,0
8,35192,0
8,45995,0
8,78886,0
8,65491,0
8,12341,0
8,70884,0
8,72897,0
8,46019,0
8,74269,0
8,73105,0
8,40968,0
8,78916,0
8,36670,0
8,11225,0
8,32246,0
8,29814,0
8,10106,0
8,6576,0
8,25362,0
8,44962,0
8,54447,0
8,72298,0
8,61489,0
8,65261,0
8,57185,0
8,33881,0
8,72626,0
8,34779,0
8,51175,0
8,8519,0
8,38110,0
8,78771,0
8,79341,0
8,46415,0
8,63308,0
8,44819,0
8,62452,0
8,31061,0
8,21265,0
8,38530,0
8,16920,0
8,17887,0
8,35908,0
8,8217,0
8,60572,0
8,34268,0
8,79057,0
8,83278,0
8,48376,0
8,7238,0
8,65585,0
8,41768,0
8,21222,0
8,10410,0
8,54800,0
8,35940,0
8,51711,0
8,8280,0
8,10557,0
8,38309,0
8,52298,0
8,45111,0
8,25261,0
8,28583,0
8,57688,0
8,15255,0
8,25231,0
8,43819,0
8,7650,0
8,61223,0
8,33544,0
8,73553,0
8,21220,0
8,51308,0
8,68921,0
8,48694,0
8,11048,0
8,67312,0
8,34184,0
8,32116,0
8,30430,0
8,51894,0
8,34401,0
8,83408,0
8,61030,0
8,71219,0
8,46875,0
8,32171,0
8,1978,0
8,7465,0
8,67272,0
8,6751,0
8,989,0
8,78418,0
8,41736,0
8,84955,0
8,37840,0
8,83033,0
8,76789,0
8,27234,0
8,14254,0
8,6687,0
8,62174,0
8,49533,0
8,47810,0
8,50221,0
8,32970,0
8,75966,0
8,69858,0
8,41959,0
8,83038,0
8,47049,0
8,83607,0
8,13866,0
8,12743,0
8,12109,0
8,74941,0
8,65984,0
8,74904,0
8,79855,0
8,31338,0
8,39155,0
8,66817,0
8,45350,0
8,74527,0
8,24114,0
8,69250,0
8,32755,0
8,62256,0
8,55207,0
8,51117,0
8,6383,0
8,19241,0
8,24012,0
8,65089,0
8,15061,0
8,5576,0
8,46897,0
8,81523,0
8,47999,0
8,11438,0
8,25377,0
8,56620,0
8,5813,0
8,24757,0
8,43153,0
8,22132,0
8,18426,0
8,72507,0
8,2440,0
8,61176,0
8,44040,0
8,54733,0
8,81776,0
8,79260,0
8,46302,0
8,4585,0
8,17167,0
8,9172,0
8,42248,0
8,59730,0
8,67615,0
8,44719,0
8,82629,0
8,14227,0
8,82789,0
8,30053,0
8,76377,0
8,26324,0
8,52898,0
8,57560,0
8,497,0
8,80586,0
8,10559,0
8,4940,0
8,33066,0
8,37428,0
8,11579,0
8,76678,0
8,64711,0
8,29505,0
8,43116,0
8,38425,0
8,70262,0
8,84488,0
8,62364,0
8,77829,0
8,20417,0
8,7564,0
8,61981,0
8,78925,0
8,71214,0
8,70477,0
8,68936,0
8,23895,0
8,29433,0
8,28186,0
8,56254,0
8,61661,0
8,2920,0
8,85140,0
8,45373,0
8,42788,0
8,55444,0
8,46913,0
8,54660,0
8,74155,0
8,72604,0
8,43035,0
8,22319,0
8,31068,0
8,24327,0
8,15324,0
8,59134,0
8,55761,0
8,82489,0
8,25068,0
8,78102,0
8,22702,0
8,84324,0
8,83604,0
8,47316,0
8,64987,0
8,2469,0
8,36427,0
8,71528,0
8,60598,0
8,1067,0
8,81911,0
8,84650,0
8,66993,0
8,42026,0
8,75210,0
8,11944,0
8,50806,0
8,1510,0
8,34348,0
8,76501,0
8,1610,0
8,2317,0
8,14923,0
8,15189,0
8,46467,0
8,75308,0
8,65689,0
8,20534,0
8,10879,0
8,12770,0
8,75453,0
8,63303,0
8,29153,0
8,77567,0
8,41522,0
8,19333,0
8,85021,0
8,77206,0
8,3154,0
8,5692,0
8,44808,0
8,47627,0
8,13409,0
8,77549,0
8,38251,0
8,82126,0
8,59315,0
8,29898,0
8,70717,0
8,78848,0
8,49971,0
8,25761,0
8,28235,0
8,75851,0
8,26945,0
8,78377,0
8,1434,0
8,66227,0
8,45254,0
8,34940,0
8,8830,0
8,26918,0
8,17905,0
8,60070,0
8,58530,0
8,59999,0
8,17471,0
8,12065,0
8,37773,0
8,25157,0
8,11311,0
8,51628,0
8,69050,0
8,10125,0
8,67265,0
8,11709,0
8,2016,0
8,67512,0
8,31913,0
8,58637,0
8,3639,0
8,63005,0
8,58316,0
8,10166,0
8,50109,0
8,60708,0
8,59197,0
8,59721,0
8,44843,0
8,36759,0
8,2202,0
8,68598,0
8,80075,0
8,81459,0
8,7691,0
8,69911,0
8,28237,0
8,70149,0
8,45160,0
8,17084,0
8,31466,0
8,3983,0
8,49424,0
8,83962,0
8,4690,0
8,53215,0
8,3878,0
8,83609,0
8,41359,0
8,42852,0
8,25719,0
8,49881,0
8,11181,0
8,2806,0
8,53900,0
8,7831,0
8,61088,0
8,63204,0
8,37344,0
8,22573,0
8,10304,0
8,78780,0
8,40241,0
8,41351,0
8,3815,0
8,14218,0
8,2041,0
8,59646,0
8,74572,0
8,53405,0
8,60083,0
8,51341,0
8,12656,0
8,47241,0
8,34338,0
8,47662,0
8,56864,0
8,7074,0
8,999,0
8,67084,0
8,65212,0
8,64126,0
8,63007,0
8,76878,0
8,56341,0
8,78016,0
8,72593,0
8,25893,0
8,61870,0
8,75335,0
8,66398,0
8,77237,0
8,40934,0
8,83017,0
8,52462,0
8,42603,0
8,70523,0
8,68910,0
8,17750,0
8,35761,0
8,49740,0
8,81741,0
8,1023,0
8,19048,0
8,71764,0
8,23073,0
8,62025,0
8,70596,0
8,61072,0
8,80663,0
8,55962,0
8,2517,0
8,79960,0
8,8323,0
8,21275,0
8,9337,0
8,64698,0
8,1495,0
8,32241,0
8,48135,0
8,65008,0
8,23916,0
8,71356,0
8,55195,0
8,73677,0
8,72884,0
8,19849,0
8,39914,0
8,4988,0
8,26504,0
8,42578,0
8,18062,0
8,7892,0
8,18454,0
8,29843,0
8,21478,0
8,77924,0
8,60146,0
8,2842,0
8,8970,0
8,45338,0
8,28961,0
8,35953,0
8,27274,0
8,18870,0
8,80549,0
8,64939,0
8,21227,0
8,53992,0
8,12379,0
8,58441,0
8,1655,0
8,49850,0
8,66229,0
8,55993,0
8,17053,0
8,84377,0
8,72852,0
8,43637,0
8,61035,0
8,31436,0
8,21376,0
8,79627,0
8,68497,0
8,8968,0
8,37558,0
8,17478,0
8,53702,0
8,3193,0
8,62078,0
8,11028,0
8,13579,0
8,31837,0
8,82242,0
8,82901,0
8,79530,0
8,64979,0
8,8430,0
8,43303,0
8,35852,0
8,20790,0
8,8652,0
8,80864,0
8,61798,0
8,51067,0
8,1457,0
8,56408,0
8,58970,0
8,55203,0
8,79062,0
8,19958,0
8,14845,0
8,57614,0
8,68067,0
8,63567,0
8,82086,0
8,15466,0
8,27646,0
8,26368,0
8,19559,0
8,31107,0
8,53443,0
8,12305,0
8,48375,0
8,77785,0
8,8946,0
8,22270,0
8,50612,0
8,5916,0
8,1018,0
8,31667,0
8,80159,0
8,44823,0
8,41688,0
8,71632,0
8,48251,0
8,54886,0
8,6186,0
8,50575,0
8,72913,0
8,64458,0
8,23355,0
8,53680,0
8,51668,0
8,5197,0
8,63574,0
8,24668,0
8,53591,0
8,83787,0
8,28720,0
8,45974,0
8,17384,0
8,69177,0
8,85089,0
8,33341,0
8,49639,0
8,83228,0
8,79317,0
8,1832,0
8,11828,0
8,63442,0
8,51991,0
8,17140,0
8,83568,0
8,11943,0
8,46634,0
8,30935,0
8,49151,0
8,50926,0
8,46715,0
8,69100,0
8,72930,0
8,27760,0
8,63969,0
8,56589,0
8,41751,0
8,50056,0
8,26197,0
8,33845,0
8,37312,0
8,23850,0
8,30278,0
8,9729,0
8,15031,0
8,4499,0
8,9830,0
8,15732,0
8,22593,0
8,62268,0
8,84380,0
8,35145,0
8,48071,0
8,65455,0
8,49695,0
8,50821,0
8,65911,0
8,58828,0
8,39029,0
8,76375,0
8,33168,0
8,28536,0
8,18754,0
8,64230,0
8,67043,0
8,60765,0
8,51574,0
8,22965,0
8,25663,0
8,84119,0
8,52690,0
8,27157,0
8,43141,0
8,48914,0
8,47148,0
8,47806,0
8,34677,0
8,73634,0
8,50312,0
8,33564,0
8,46470,0
8,22430,0
8,52391,0
8,22027,0
8,899,0
8,66533,0
8,26551,0
8,39761,0
8,55497,0
8,29436,0
8,59775,0
8,75532,0
8,33863,0
8,36522,0
8,7096,0
8,52329,0
8,11443,0
8,69958,0
8,67336,0
8,78804,0
8,61099,0
8,60813,0
8,41984,0
8,61947,0
8,20306,0
8,359,0
8,49590,0
8,32794,0
8,46695,0
8,26444,0
8,16330,0
8,45294,0
8,35946,0
8,48167,0
8,28174,0
8,78481,0
8,25040,0
8,31142,0
8,13730,0
8,74612,0
8,33771,0
8,50076,0
8,6857,0
8,69948,0
8,71909,0
8,32839,0
8,29860,0
8,53506,0
8,49028,0
8,55410,0
8,42461,0
8,19902,0
8,49384,0
8,1257,0
8,61114,0
8,51142,0
8,30684,0
8,232,0
8,14135,0
8,76802,0
8,23254,0
8,21885,0
8,14341,0
8,25355,0
8,70541,0
8,34810,0
8,57910,0
8,23498,0
8,62825,0
8,4780,0
8,8092,0
8,47741,0
8,9322,0
8,61730,0
8,28239,0
8,66964,0
8,82395,0
8,60094,0
8,68552,0
8,35941,0
8,1807,0
8,28729,0
8,56038,0
8,5182,0
8,47499,0
8,80935,0
8,80746,0
8,78046,0
8,84613,0
8,26099,0
8,19350,0
8,34093,0
8,29255,0
8,64344,0
8,45288,0
8,18124,0
8,19707,0
8,76453,0
8,21298,0
8,53788,0
8,27168,0
8,29305,0
8,16528,0
8,53852,0
8,60302,0
8,26057,0
8,71119,0
8,18923,0
8,31775,0
8,9703,0
8,38203,0
8,40720,0
8,82034,0
8,78490,0
8,49091,0
8,69230,0
8,20975,0
8,8956,0
8,16837,0
8,5046,0
8,25186,0
8,80866,0
8,76703,0
8,36021,0
8,10217,0
8,73929,0
8,5586,0
8,53590,0
8,66635,0
8,4244,0
8,43737,0
8,41247,0
8,30699,0
8,52772,0
8,32156,0
8,24416,0
8,41772,0
8,16566,0
8,63409,0
8,61275,0
8,32551,0
8,18732,0
8,31827,0
8,27102,0
8,44583,0
8,13163,0
8,45103,0
8,52047,0
8,4096,0
8,67010,0
8,5134,0
8,19839,0
8,130,0
8,25419,0
8,69669,0
8,66203,0
8,25142,0
8,64477,0
8,41747,0
8,45247,0
8,56725,0
8,6027,0
8,9602,0
8,54200,0
8,55535,0
8,65520,0
8,77523,0
8,29045,0
8,13353,0
8,13458,0
8,3204,0
8,3072,0
8,56238,0
8,43370,0
8,82351,0
8,7290,0
8,58309,0
8,36352,0
8,57995,0
8,1990,0
8,46149,0
8,9178,0
8,80473,0
8,59005,0
8,71160,0
8,45269,0
8,10585,0
8,84879,0
8,53039,0
8,75549,0
8,16911,0
8,43307,0
8,72779,0
8,14073,0
8,53254,0
8,10905,0
8,24608,0
8,4872,0
8,23516,0
8,59348,0
8,78679,0
8,23432,0
8,72440,0
8,52493,0
8,5546,0
8,7537,0
8,15073,0
8,30771,0
8,73456,0
8,26858,0
8,47467,0
8,49479,0
8,30425,0
8,28470,0
8,7313,0
8,61233,0
8,31792,0
8,67467,0
8,75631,0
8,69887,0
8,84974,0
8,80732,0
8,1424,0
8,13130,0
8,77775,0
8,61454,0
8,31904,0
8,21,0
8,39835,0
8,6441,0
8,57823,0
8,70910,0
8,13542,0
8,74974,0
8,78753,0
8,75113,0
8,13800,0
8,53304,0
8,11832,0
8,66884,0
8,81047,0
8,62529,0
8,60702,0
8,78300,0
8,36122,0
8,34450,0
8,31155,0
8,60671,0
8,45305,0
8,28590,0
8,12339,0
8,6067,0
8,35776,0
8,23427,0
8,19377,0
8,77235,0
8,45852,0
8,76448,0
8,57034,0
8,60884,0
8,5236,0
8,22447,0
8,63446,0
8,46401,0
8,38496,0
8,4770,0
8,54764,0
8,19627,0
8,84604,0
8,42585,0
8,36066,0
8,72238,0
8,44778,0
8,28215,0
8,37432,0
8,34293,0
8,35798,0
8,29867,0
8,75067,0
8,85047,0
8,2754,0
8,9207,0
8,18577,0
8,28702,0
8,31754,0
8,7429,0
8,17082,0
8,58428,0
8,67946,0
8,61512,0
8,18749,0
8,56857,0
8,2795,0
8,54653,0
8,63640,0
8,74264,0
8,20252,0
8,8580,0
8,851,0
8,71042,0
8,71656,0
8,64066,0
8,11171,0
8,9959,0
8,50947,0
8,56345,0
8,19131,0
8,67716,0
8,56143,0
8,26965,0
8,29670,0
8,6568,0
8,54325,0
8,68812,0
8,17692,0
8,3454,0
8,59690,0
8,59407,0
8,11076,0
8,42523,0
8,82631,0
8,24208,0
8,12312,0
8,70991,0
8,58596,0
8,59322,0
8,55995,0
8,84582,0
8,23682,0
8,39365,0
8,57972,0
8,33540,0
8,3755,0
8,75505,0
8,76152,0
8,78710,0
8,32178,0
8,58145,0
8,5801,0
8,38729,0
8,15882,0
8,82871,0
8,30835,0
8,12786,0
8,59468,0
8,68920,0
8,44006,0
8,30583,0
8,3492,0
8,76953,0
8,49566,0
8,74012,0
8,53960,0
8,67637,0
8,62071,0
8,25379,0
8,35104,0
8,64365,0
8,22320,0
8,58365,0
8,12234,0
8,64427,0
8,20308,0
8,35609,0
8,78928,0
8,33930,0
8,22811,0
8,27681,0
8,57822,0
8,47811,0
8,61671,0
8,70791,0
8,58727,0
8,4237,0
8,16841,0
8,45130,0
8,204,0
8,82817,0
8,50797,0
8,21345,0
8,29010,0
8,48265,0
8,16685,0
8,57794,0
8,71254,0
8,84088,0
8,31903,0
8,59965,0
8,6571,0
8,38704,0
8,49697,0
8,83887,0
8,31004,0
8,17778,0
8,19314,0
8,31978,0
8,314,0
8,13765,0
8,7608,0
8,20105,0
8,42376,0
8,43765,0
8,34219,0
8,8183,0
8,60125,0
8,14860,0
8,74963,0
8,12589,0
8,60568,0
8,33396,0
8,56429,0
8,31520,0
8,9092,0
8,76762,0
8,30237,0
8,65328,0
8,72126,0
8,75232,0
8,9038,0
8,55395,0
8,76199,0
8,34321,0
8,81016,0
8,76434,0
8,17432,0
8,33626,0
8,26710,0
8,80193,0
8,28008,0
8,24885,0
8,18546,0
8,67348,0
8,75030,0
8,49201,0
8,20080,0
8,49106,0
8,3951,0
8,66937,0
8,46423,0
8,48228,0
8,21224,0
8,34387,0
8,26736,0
8,69236,0
8,13027,0
8,62336,0
8,14661,0
8,7262,0
8,52700,0
8,61948,0
8,68119,0
8,26821,0
8,11710,0
8,8755,0
8,8137,0
8,38771,0
8,25820,0
8,84204,0
8,51709,0
8,25669,0
8,67933,0
8,48434,0
8,71567,0
8,63074,0
8,20369,0
8,6786,0
8,30646,0
8,42129,0
8,33751,0
8,73924,0
8,78808,0
8,70749,0
8,3617,0
8,26635,0
8,68570,0
8,36205,0
8,78339,0
8,80045,0
8,54951,0
8,31154,0
8,16221,0
8,75619,0
8,72781,0
8,83638,0
8,27622,0
8,84665,0
8,50693,0
8,9511,0
8,2045,0
8,36480,0
8,46271,0
8,26222,0
8,25203,0
8,35237,0
8,82588,0
8,49355,0
8,9689,0
8,37089,0
8,15644,0
8,13801,0
8,66255,0
8,71062,0
8,19127,0
8,40665,0
8,65705,0
8,81393,0
8,25790,0
8,45967,0
8,9669,0
8,6357,0
8,61733,0
8,5602,0
8,50462,0
8,12604,0
8,68906,0
8,56279,0
8,38793,0
8,45045,0
8,75886,0
8,33214,0
8,39971,0
8,83541,0
8,44921,0
8,54023,0
8,66990,0
8,67184,0
8,49086,0
8,22701,0
8,53737,0
8,33919,0
8,79981,0
8,53911,0
8,4116,0
8,22473,0
8,80996,0
8,54506,0
8,34025,0
8,24602,0
8,40963,0
8,42004,0
8,47642,0
8,30956,0
8,54193,0
8,25460,0
8,6024,0
8,57881,0
8,69263,0
8,54192,0
8,17882,0
8,76643,0
8,45366,0
8,72252,0
8,70873,0
8,34194,0
8,73533,0
8,33759,0
8,81992,0
8,23539,0
8,45080,0
8,21622,0
8,46413,0
8,18094,0
8,25841,0
8,60229,0
8,23521,0
8,30700,0
8,5915,0
8,71643,0
8,61586,0
8,77496,0
8,26447,0
8,44804,0
8,7816,0
8,42280,0
8,12791,0
8,39372,0
8,49883,0
8,38716,0
8,76166,0
8,5469,0
8,57808,0
8,44231,0
8,38599,0
8,32663,0
8,23221,0
8,67503,0
8,53373,0
8,32368,0
8,29603,0
8,38741,0
8,6088,0
8,20657,0
8,23185,0
8,58423,0
8,11321,0
8,60611,0
8,79833,0
8,62215,0
8,51207,0
8,23160,0
8,54131,0
8,26941,0
8,54183,0
8,49167,0
8,48053,0
8,45372,0
8,60236,0
8,8300,0
8,30421,0
8,70669,0
8,14552,0
8,82811,0
8,30938,0
8,56905,0
8,50591,0
8,1206,0
8,40560,0
8,57456,0
8,74610,0
8,78265,0
8,24735,0
8,76196,0
8,74149,0
8,59057,0
8,12854,0
8,46731,0
8,73551,0
8,12547,0
8,3363,0
8,60018,0
8,75098,0
8,28055,0
8,43946,0
8,84403,0
8,9005,0
8,24818,0
8,5450,0
8,19979,0
8,47880,0
8,46546,0
8,9573,0
8,57187,0
8,54742,0
8,52069,0
8,38344,0
8,33224,0
8,12731,0
8,65920,0
8,79092,0
8,12058,0
8,66394,0
8,68797,0
8,84897,0
8,62200,0
8,82440,0
8,28498,0
8,45253,0
8,31568,0
8,82398,0
8,73859,0
8,62490,0
8,30588,0
8,38843,0
8,66510,0
8,77997,0
8,22314,0
8,66565,0
8,2791,0
8,16542,0
8,21292,0
8,40473,0
8,52468,0
8,34762,0
8,81405,0
8,12395,0
8,84823,0
8,26249,0
8,12776,0
8,45947,0
8,68699,0
8,73908,0
8,12916,0
8,30983,0
8,78884,0
8,1945,0
8,17402,0
8,38748,0
8,20011,0
8,41734,0
8,12737,0
8,82738,0
8,57061,0
8,3761,0
8,65515,0
8,34372,0
8,22538,0
8,41002,0
8,65035,0
8,6890,0
8,7243,0
8,80875,0
8,24150,0
8,48928,0
8,43838,0
8,17428,0
8,3387,0
8,81287,0
