Slide,Patch,Diagnosis
13,49220,0
13,64861,0
13,46233,0
13,9401,0
13,8040,0
13,57122,0
13,38420,0
13,40716,0
13,61738,0
13,2149,0
13,73613,0
13,7593,0
13,25237,0
13,4260,0
13,62834,0
13,58667,0
13,49836,0
13,48247,0
13,32034,0
13,63831,0
13,23717,0
13,28700,0
13,46611,0
13,8759,0
13,43462,0
13,16545,0
13,26985,0
13,69292,0
13,70024,0
13,40202,0
13,69690,0
13,2569,0
13,68531,0
13,44248,0
13,11672,0
13,20987,0
13,42176,0
13,39678,0
13,53660,0
13,53305,0
13,31098,0
13,70409,0
13,51687,0
13,3003,0
13,28881,0
13,60603,0
13,15329,0
13,17805,0
13,74947,0
13,40563,0
13,13056,0
13,65759,0
13,53921,0
13,56150,0
13,35690,0
13,28392,0
13,68612,0
13,27576,0
13,21069,0
13,10829,0
13,31602,0
13,20099,0
13,47538,0
13,24288,0
13,66304,0
13,56566,0
13,6869,0
13,25330,0
13,60076,0
13,8132,0
13,8504,0
13,64651,0
13,42115,0
13,24291,0
13,29845,0
13,71894,0
13,57847,0
13,74676,0
13,21407,0
13,28053,0
13,10983,0
13,62567,0
13,28132,0
13,30871,0
13,36573,0
13,46176,0
13,433,0
13,5078,0
13,7040,0
13,17401,0
13,15919,0
13,42861,0
13,861,0
13,57452,0
13,41959,0
13,62494,0
13,3844,0
13,1352,0
13,28368,0
13,37492,0
13,32531,0
13,71313,0
13,26143,0
13,29603,0
13,54147,0
13,50747,0
13,65273,0
13,11893,0
13,4482,0
13,21933,0
13,48150,0
13,12391,0
13,31479,0
13,50960,0
13,12705,0
13,10480,0
13,40066,0
13,63711,0
13,67363,0
13,15468,0
13,52020,0
13,17602,0
13,46382,0
13,64183,0
13,45582,0
13,15283,0
13,13219,0
13,25159,0
13,3401,0
13,72854,0
13,35114,0
13,60413,0
13,25995,0
13,14064,0
13,32883,0
13,24027,0
13,15649,0
13,56521,0
13,29592,0
13,15449,0
13,7931,0
13,45910,0
13,73747,0
13,53285,0
13,33324,0
13,35185,0
13,19004,0
13,72133,0
13,13801,0
13,63340,0
13,24845,0
13,57804,0
13,21290,0
13,22398,0
13,51542,0
13,43304,0
13,27885,0
13,31916,0
13,28196,0
13,13128,0
13,38756,0
13,54017,0
13,3172,0
13,34114,0
13,20528,0
13,31141,0
13,20568,0
13,28359,0
13,60442,0
13,74147,0
13,12491,0
13,67552,0
13,62578,0
13,4977,0
13,62679,0
13,23006,0
13,72951,0
13,15057,0
13,25306,0
13,1634,0
13,63895,0
13,41291,0
13,24483,0
13,64745,0
13,23779,0
13,60967,0
13,26836,0
13,3800,0
13,20178,0
13,3067,0
13,29444,0
13,50046,0
13,64587,0
13,9474,0
13,53058,0
13,7294,0
13,55850,0
13,31482,0
13,64120,0
13,39206,0
13,42401,0
13,24582,0
13,45967,0
13,33834,0
13,31531,0
13,18182,0
13,11013,0
13,64806,0
13,74135,0
13,60946,0
13,9678,0
13,24502,0
13,8937,0
13,61481,0
13,32612,0
13,41480,0
13,58335,0
13,4477,0
13,23974,0
13,52963,0
13,473,0
13,73426,0
13,35942,0
13,42052,0
13,793,0
13,45504,0
13,58838,0
13,24674,0
13,9151,0
13,10608,0
13,15389,0
13,39725,0
13,46194,0
13,55728,0
13,41437,0
13,50172,0
13,19805,0
13,33231,0
13,62319,0
13,26590,0
13,35837,0
13,62300,0
13,25733,0
13,9077,0
13,17107,0
13,68156,0
13,50659,0
13,7552,0
13,65869,0
13,57878,0
13,5180,0
13,54845,0
13,63379,0
13,2784,0
13,40023,0
13,22670,0
13,13824,0
13,61907,0
13,63950,0
13,55710,0
13,29349,0
13,61643,0
13,15934,0
13,30373,0
13,52033,0
13,74163,0
13,8266,0
13,4933,0
13,48103,0
13,961,0
13,64686,0
13,27058,0
13,23454,0
13,72879,0
13,54094,0
13,54446,0
13,9091,0
13,54667,0
13,22617,0
13,61918,0
13,9106,0
13,25866,0
13,63770,0
13,37224,0
13,70,0
13,52177,0
13,53549,0
13,29582,0
13,42125,0
13,26407,0
13,30759,0
13,64953,0
13,33169,0
13,51272,0
13,46011,0
13,1135,0
13,54905,0
13,60020,0
13,10059,0
13,55412,0
13,74644,0
13,13343,0
13,61501,0
13,1518,0
13,61715,0
13,72519,0
13,21745,0
13,9917,0
13,59730,0
13,9304,0
13,38174,0
13,39548,0
13,4072,0
13,47685,0
13,53380,0
13,7037,0
13,18682,0
13,26804,0
13,36354,0
13,28298,0
13,37192,0
13,56450,0
13,4298,0
13,41934,0
13,43596,0
13,10569,0
13,54737,0
13,19111,0
13,66982,0
13,12238,0
13,62118,0
13,29449,0
13,26436,0
13,14633,0
13,20280,0
13,47078,0
13,33122,0
13,43418,0
13,55477,0
13,21999,0
13,18864,0
13,40967,0
13,62947,0
13,12763,0
13,72990,0
13,52739,0
13,14436,0
13,56650,0
13,22726,0
13,56619,0
13,46057,0
13,11337,0
13,12744,0
13,67743,0
13,17531,0
13,35253,0
13,44297,0
13,15800,0
13,26764,0
13,55853,0
13,65639,0
13,60556,0
13,35641,0
13,43932,0
13,37396,0
13,25967,0
13,49528,0
13,54454,0
13,4407,0
13,18282,0
13,48619,0
13,71893,0
13,672,0
13,30307,0
13,13740,0
13,5345,0
13,40778,0
13,31436,0
13,62399,0
13,36656,0
13,44870,0
13,72988,0
13,46411,0
13,45977,0
13,66583,0
13,21505,0
13,46329,0
13,23462,0
13,62563,0
13,48223,0
13,56968,0
13,58347,0
13,72406,0
13,60055,0
13,23516,0
13,47045,0
13,11248,0
13,30489,0
13,186,0
13,36763,0
13,49194,0
13,53179,0
13,2499,0
13,41174,0
13,72261,0
13,2804,0
13,1906,0
13,66400,0
13,6780,0
13,20055,0
13,45416,0
13,50637,0
13,62571,0
13,64752,0
13,54678,0
13,73268,0
13,3360,0
13,58954,0
13,28775,0
13,20526,0
13,58617,0
13,7291,0
13,14857,0
13,41331,0
13,23190,0
13,71639,0
13,71078,0
13,3865,0
13,8473,0
13,59455,0
13,23099,0
13,19911,0
13,67977,0
13,39938,0
13,5334,0
13,49593,0
13,45759,0
13,37939,0
13,51154,0
13,23455,0
13,62517,0
13,35233,0
13,985,0
13,11876,0
13,34538,0
13,32145,0
13,30265,0
13,5154,0
13,2329,0
13,21106,0
13,68698,0
13,50408,0
13,15964,0
13,10000,0
13,38837,0
13,45571,0
13,36822,0
13,11831,0
13,53491,0
13,30695,0
13,875,0
13,59960,0
13,55516,0
13,101,0
13,11949,0
13,72579,0
13,10896,0
13,74588,0
13,37919,0
13,24787,0
13,50219,0
13,8774,0
13,62920,0
13,2682,0
13,47745,0
13,71568,0
13,52019,0
13,66511,0
13,32050,0
13,4348,0
13,61913,0
13,25355,0
13,32065,0
13,51087,0
13,38998,0
13,54793,0
13,23036,0
13,60113,0
13,2713,0
13,28421,0
13,41229,0
13,74370,0
13,26126,0
13,129,0
13,1181,0
13,68055,0
13,68554,0
13,57508,0
13,18948,0
13,39522,0
13,22412,0
13,37343,0
13,72752,0
13,40695,0
13,63519,0
13,64112,0
13,12072,0
13,26718,0
13,30700,0
13,2494,0
13,12347,0
13,3148,0
13,27711,0
13,58958,0
13,45738,0
13,43247,0
13,15035,0
13,71199,0
13,48893,0
13,35246,0
13,39573,0
13,39138,0
13,46793,0
13,20090,0
13,58613,0
13,45612,0
13,46907,0
13,4547,0
13,39539,0
13,42816,0
13,62003,0
13,56138,0
13,15512,0
13,35016,0
13,48945,0
13,47350,0
13,32423,0
13,51177,0
13,37453,0
13,57060,0
13,71614,0
13,54369,0
13,7192,0
13,42919,0
13,33717,0
13,7564,0
13,73329,0
13,24615,0
13,66468,0
13,60569,0
13,33772,0
13,40470,0
13,10122,0
13,64072,0
13,74919,0
13,19187,0
13,49065,0
13,57303,0
13,17525,0
13,69272,0
13,5423,0
13,61648,0
13,36016,0
13,70548,0
13,46589,0
13,52662,0
13,11058,0
13,71598,0
13,2285,0
13,5319,0
13,60712,0
13,70736,0
13,69323,0
13,27231,0
13,37860,0
13,36291,0
13,19394,0
13,737,0
13,37132,0
13,46801,0
13,61529,0
13,43511,0
13,16614,0
13,66510,0
13,30093,0
13,58687,0
13,47178,0
13,59479,0
13,55886,0
13,59870,0
13,18088,0
13,64073,0
13,74566,0
13,67306,0
13,3164,0
13,64037,0
13,63390,0
13,10563,0
13,9677,0
13,14359,0
13,3821,0
13,7893,0
13,31535,0
13,13022,0
13,25167,0
13,42979,0
13,11605,0
13,27117,0
13,5718,0
13,11473,0
13,55316,0
13,9324,0
13,44014,0
13,34241,0
13,32159,0
13,34111,0
13,32770,0
13,59450,0
13,2740,0
13,23797,0
13,56890,0
13,7394,0
13,60637,0
13,44898,0
13,9610,0
13,46040,0
13,45411,0
13,61134,0
13,8906,0
13,17198,0
13,53823,0
13,3726,0
13,30707,0
13,37687,0
13,31649,0
13,74860,0
13,40817,0
13,49776,0
13,55788,0
13,17976,0
13,29784,0
13,48364,0
13,68068,0
13,8058,0
13,22916,0
13,59252,0
13,803,0
13,10875,0
13,408,0
13,46850,0
13,64012,0
13,71338,0
13,38069,0
13,18078,0
13,67169,0
13,6976,0
13,6263,0
13,71690,0
13,60062,0
13,72908,0
13,38025,0
13,65300,0
13,42533,0
13,55552,0
13,29287,0
13,8456,0
13,69070,0
13,50693,0
13,50632,0
13,65046,0
13,50495,0
13,26839,0
13,40767,0
13,50453,0
13,58518,0
13,29803,0
13,58714,0
13,12897,0
13,58405,0
13,42316,0
13,53356,0
13,49666,0
13,20292,0
13,64310,0
13,23413,0
13,45298,0
13,54322,0
13,10062,0
13,3222,0
13,14461,0
13,41121,0
13,67512,0
13,41911,0
13,33917,0
13,68803,0
13,31274,0
13,47462,0
13,37478,0
13,24653,0
13,67808,0
13,15981,0
13,72516,0
13,51801,0
13,7984,0
13,20825,0
13,9637,0
13,52477,0
13,21778,0
13,32076,0
13,68059,0
13,54625,0
13,39798,0
13,2041,0
13,30592,0
13,73716,0
13,28200,0
13,30562,0
13,4141,0
13,1285,0
13,62356,0
13,56922,0
13,70893,0
13,43737,0
13,6567,0
13,12444,0
13,25178,0
13,31606,0
13,59266,0
13,73194,0
13,46091,0
13,1258,0
13,1707,0
13,38964,0
13,34933,0
13,69581,0
13,16893,0
13,24852,0
13,62491,0
13,27080,0
13,2501,0
13,53467,0
13,32717,0
13,51306,0
13,19341,0
13,57273,0
13,6667,0
13,2429,0
13,31875,0
13,58873,0
13,48094,0
13,46545,0
13,42246,0
13,40270,0
13,35681,0
13,54386,0
13,54660,0
13,52072,0
13,54831,0
13,58550,0
13,42526,0
13,69128,0
13,64759,0
13,810,0
13,15268,0
13,25182,0
13,37652,0
13,15025,0
13,30124,0
13,20696,0
13,62158,0
13,8057,0
13,51193,0
13,52886,0
13,23499,0
13,38955,0
13,68744,0
13,74763,0
13,66241,0
13,74459,0
13,66184,0
13,14504,0
13,23341,0
13,54214,0
13,73302,0
13,4337,0
13,72033,0
13,26685,0
13,48217,0
13,47024,0
13,58077,0
13,16040,0
13,72493,0
13,61565,0
13,28743,0
13,71664,0
13,2691,0
13,52029,0
13,36292,0
13,13307,0
13,8472,0
13,46062,0
13,58741,0
13,72141,0
13,28928,0
13,70941,0
13,8903,0
13,67101,0
13,48784,0
13,61169,0
13,61133,0
13,69914,0
13,3992,0
13,46908,0
13,72174,0
13,43582,0
13,6811,0
13,63521,0
13,25239,0
13,46757,0
13,50670,0
13,43904,0
13,45176,0
13,39764,0
13,45554,0
13,12212,0
13,23155,0
13,71133,0
13,53070,0
13,43116,0
13,5083,0
13,6590,0
13,4789,0
13,19836,0
13,27239,0
13,37407,0
13,59031,0
13,32004,0
13,68587,0
13,34787,0
13,40570,0
13,3664,0
13,1023,0
13,22082,0
13,17670,0
13,41488,0
13,56356,0
13,50376,0
13,60367,0
13,55442,0
13,12261,0
13,12343,0
13,75037,0
13,18120,0
13,34727,0
13,39779,0
13,10045,0
13,64445,0
13,30642,0
13,28967,0
13,70813,0
13,33035,0
13,44015,0
13,3152,0
13,20697,0
13,36433,0
13,61568,0
13,20774,0
13,47160,0
13,73301,0
13,25119,0
13,24882,0
13,10946,0
13,10624,0
13,61187,0
13,41735,0
13,7889,0
13,58444,0
13,30911,0
13,15722,0
13,69662,0
13,19963,0
13,38689,0
13,69341,0
13,46309,0
13,33102,0
13,39062,0
13,46446,0
13,2542,0
13,4534,0
13,11690,0
13,10542,0
13,11465,0
13,58774,0
13,62040,0
13,63260,0
13,36246,0
13,74380,0
13,17138,0
13,63591,0
13,40024,0
13,72655,0
13,31738,0
13,67196,0
13,65136,0
13,62391,0
13,47200,0
13,63061,0
13,39030,0
13,10030,0
13,23211,0
13,27903,0
13,20978,0
13,58989,0
13,10901,0
13,11808,0
13,33629,0
13,40414,0
13,31756,0
13,16160,0
13,55713,0
13,4792,0
13,12106,0
13,35688,0
13,38310,0
13,8273,0
13,24532,0
13,38813,0
13,61630,0
13,63328,0
13,72433,0
13,60322,0
13,67693,0
13,71339,0
13,61447,0
13,17097,0
13,45286,0
13,24886,0
13,11655,0
13,49262,0
13,23029,0
13,72838,0
13,34198,0
13,8823,0
13,35240,0
13,16517,0
13,52387,0
13,45876,0
13,25993,0
13,26846,0
13,39913,0
13,29949,0
13,21448,0
13,7260,0
13,67937,0
13,20829,0
13,1125,0
13,26666,0
13,31302,0
13,59732,0
13,3786,0
13,45752,0
13,47872,0
13,32573,0
13,31850,0
13,44646,0
13,74514,0
13,63993,0
13,22148,0
13,58441,0
13,13722,0
13,2204,0
13,33665,0
13,75119,0
13,45842,0
13,24162,0
13,42564,0
13,69274,0
13,26855,0
13,6142,0
13,796,0
13,60114,0
13,19779,0
13,12178,0
13,55646,0
13,56219,0
13,50852,0
13,12418,0
13,67273,0
13,71064,0
13,49911,0
13,61843,0
13,7208,0
13,29696,0
13,50454,0
13,37124,0
13,40073,0
13,63522,0
13,15879,0
13,5778,0
13,15402,0
13,23945,0
13,3916,0
13,29177,0
13,824,0
13,11875,0
13,45228,0
13,64392,0
13,67815,0
13,11584,0
13,72766,0
13,61770,0
13,21417,0
13,38268,0
13,54165,0
13,43933,0
13,1212,0
13,65179,0
13,36933,0
13,72292,0
13,73073,0
13,20475,0
13,68889,0
13,52339,0
13,42397,0
13,46237,0
13,43420,0
13,39272,0
13,70186,0
13,37822,0
13,64800,0
13,41649,0
13,75114,0
13,50774,0
13,65248,0
13,26883,0
13,4796,0
13,37780,0
13,23246,0
13,4375,0
13,34433,0
13,23648,0
13,67971,0
13,6377,0
13,20622,0
13,74953,0
13,2800,0
13,43344,0
13,58598,0
13,14855,0
13,46719,0
13,16568,0
13,40345,0
13,8892,0
13,5121,0
13,26036,0
13,49919,0
13,27465,0
13,6532,0
13,15802,0
13,52545,0
13,67036,0
13,1478,0
13,25751,0
13,54835,0
13,49231,0
13,11774,0
13,41453,0
13,74728,0
13,22848,0
13,59376,0
13,72574,0
13,9137,0
13,71687,0
13,53789,0
13,58404,0
13,32730,0
13,17113,0
13,75104,0
13,25809,0
13,48756,0
13,63121,0
13,34265,0
13,39501,0
13,50755,0
13,5146,0
13,49952,0
13,53044,0
13,20455,0
13,55587,0
13,73601,0
13,22307,0
13,74509,0
13,56210,0
13,12367,0
13,10448,0
13,24305,0
13,41706,0
13,16279,0
13,29880,0
13,16547,0
13,62618,0
13,4925,0
13,68469,0
13,71482,0
13,35017,0
13,21659,0
13,5912,0
13,45550,0
13,32136,0
13,47725,0
13,72391,0
13,6917,0
13,74898,0
13,17056,0
13,665,0
13,70503,0
13,26550,0
13,44507,0
13,38306,0
13,73390,0
13,1364,0
13,32778,0
13,6910,0
13,55461,0
13,9326,0
13,23440,0
13,31181,0
13,1731,0
13,45212,0
13,10428,0
13,10366,0
13,36705,0
13,22252,0
13,52156,0
13,73579,0
13,21138,0
13,73723,0
13,59242,0
13,15796,0
13,1266,0
13,12811,0
13,14667,0
13,51094,0
13,24018,0
13,3888,0
13,48033,0
13,11395,0
13,56630,0
13,23111,0
13,51046,0
13,32067,0
13,63655,0
13,68967,0
13,56173,0
13,4841,0
13,46889,0
13,38564,0
13,69229,0
13,37322,0
13,37631,0
13,18263,0
13,44093,0
13,6012,0
13,69657,0
13,42454,0
13,72389,0
13,65827,0
13,827,0
13,13929,0
13,42136,0
13,70304,0
13,52593,0
13,54281,0
13,18982,0
13,61873,0
13,28369,0
13,19351,0
13,11723,0
13,35147,0
13,64624,0
13,49219,0
13,62108,0
13,10432,0
13,66959,0
13,71807,0
13,19746,0
13,64052,0
13,30738,0
13,31361,0
13,21473,0
13,66927,0
13,53450,0
13,13709,0
13,30101,0
13,46988,0
13,1337,0
13,43320,0
13,12137,0
13,42543,0
13,56737,0
13,61600,0
13,42032,0
13,41138,0
13,30981,0
13,34931,0
13,29554,0
13,36869,0
13,45911,0
13,36307,0
13,13213,0
13,58710,0
13,58566,0
13,22951,0
13,19290,0
13,36580,0
13,24349,0
13,62704,0
13,46420,0
13,67078,0
13,1090,0
13,9043,0
13,21733,0
13,55279,0
13,51852,0
13,68176,0
13,60360,0
13,32222,0
13,16514,0
13,73885,0
13,36161,0
13,44177,0
13,2001,0
13,65276,0
13,48212,0
13,12466,0
13,36089,0
13,8238,0
13,5410,0
13,63583,0
13,48135,0
13,41313,0
13,42778,0
13,438,0
13,38054,0
13,71153,0
13,46970,0
13,66754,0
13,1069,0
13,4556,0
13,17220,0
13,27708,0
13,69031,0
13,21685,0
13,73552,0
13,10961,0
13,53445,0
13,34505,0
13,46947,0
13,29551,0
13,42358,0
13,27473,0
13,28882,0
13,24000,0
13,3381,0
13,32263,0
13,9820,0
13,21632,0
13,46459,0
13,37546,0
13,50625,0
13,36817,0
13,69034,0
13,25140,0
13,4713,0
13,14177,0
13,66996,0
13,62716,0
13,65638,0
13,49591,0
13,54993,0
13,70501,0
18,13740,1
18,24282,1
18,16166,1
18,1421,1
18,373,1
18,45320,1
18,36054,1
18,42491,1
18,23268,1
18,14458,1
18,19703,1
18,13974,1
18,46335,1
18,8852,1
18,39666,1
18,36315,1
18,45679,1
18,34057,1
18,9060,1
18,34276,1
18,34928,1
18,19183,1
18,35644,1
18,29308,1
18,13971,1
18,36129,1
18,22224,1
18,25022,1
18,18859,1
18,41978,1
18,10911,1
18,17430,1
18,44219,1
18,44434,1
18,21689,1
18,9051,1
18,37849,1
18,29109,1
18,34463,1
18,30459,1
18,39907,1
18,11517,1
18,18416,1
18,48202,1
18,35983,1
18,240,1
18,8735,1
18,33382,1
18,27876,1
18,37057,1
18,9582,1
18,111,1
18,8714,1
18,49369,1
18,1689,1
18,12166,1
18,16620,1
18,15495,1
18,25632,1
18,34759,1
18,26902,1
18,48879,1
18,27813,1
18,11322,1
18,23421,1
18,38752,1
18,21777,1
18,22855,1
18,34900,1
18,26380,1
18,39741,1
18,16509,1
18,32960,1
18,572,1
18,45985,1
18,13990,1
18,8591,1
18,47674,1
18,17222,1
18,19338,1
18,38242,1
18,45710,1
18,31374,1
18,7836,1
18,47105,1
18,17038,1
18,22234,1
18,24101,1
18,859,1
18,12186,1
18,13336,1
18,23677,1
18,5782,1
18,802,1
18,33062,1
18,567,1
18,22521,1
18,33410,1
18,35749,1
18,42719,1
18,24263,1
18,37770,1
18,17327,1
18,30760,1
18,22200,1
18,31186,1
18,31592,1
18,39229,1
18,7923,1
18,38253,1
18,1283,1
18,27959,1
18,45106,1
18,16401,1
18,46985,1
18,22345,1
18,24692,1
18,1150,1
18,22979,1
18,15661,1
18,31751,1
18,37608,1
18,8943,1
18,19908,1
18,45719,1
18,10740,1
18,29890,1
18,12774,1
18,39697,1
18,32697,1
18,37615,1
18,30415,1
18,39634,1
18,10799,1
18,28011,1
18,47305,1
18,12688,1
18,31308,1
18,46270,1
18,18499,1
18,23996,1
18,3166,1
18,17727,1
18,24245,1
18,44402,1
18,2391,1
18,35839,1
18,16230,1
18,15255,1
18,701,1
18,206,1
18,8306,1
18,42752,1
18,25646,1
18,4877,1
18,2573,1
18,5539,1
18,38521,1
18,8536,1
18,23277,1
18,33907,1
18,16420,1
18,26017,1
18,7314,1
18,42247,1
18,7672,1
18,44148,1
18,40626,1
18,49470,1
18,16285,1
18,23664,1
18,40128,1
18,29399,1
18,46262,1
18,27055,1
18,47005,1
18,16715,1
18,11883,1
18,37605,1
18,47324,1
18,11053,1
18,32269,1
18,1205,1
18,4473,1
18,13173,1
18,27387,1
18,13938,1
18,38852,1
18,14502,1
18,20464,1
18,32752,1
18,37528,1
18,11384,1
18,1299,1
18,33259,1
18,16803,1
18,30372,1
18,12505,1
18,23613,1
18,35345,1
18,7918,1
18,27612,1
18,32692,1
18,37777,1
18,7679,1
18,47068,1
18,18465,1
18,29288,1
18,40138,1
18,5907,1
18,1008,1
18,7569,1
18,31633,1
18,44159,1
18,41237,1
18,7789,1
18,31639,1
18,12066,1
18,41198,1
18,11570,1
18,10450,1
18,31929,1
18,14083,1
18,6050,1
18,35792,1
18,20276,1
18,37164,1
18,46886,1
18,45469,1
18,35004,1
18,19227,1
18,49430,1
18,30646,1
18,14060,1
18,39851,1
18,45374,1
18,29808,1
18,20479,1
18,42530,1
18,1142,1
18,21893,1
18,40992,1
18,43380,1
18,46792,1
18,13831,1
18,21285,1
18,26665,1
18,20965,1
18,3325,1
18,27747,1
18,25327,1
18,31320,1
18,17342,1
18,9089,1
18,25830,1
18,14905,1
18,42602,1
18,35342,1
18,40794,1
18,32242,1
18,48792,1
18,7074,1
18,8900,1
18,6135,1
18,2909,1
18,31952,1
18,21132,1
18,29783,1
18,23326,1
18,2356,1
18,39883,1
18,36727,1
18,38768,1
18,48120,1
18,32917,1
18,16861,1
18,42776,1
18,36001,1
18,24778,1
18,45279,1
18,412,1
18,36238,1
18,25353,1
18,42378,1
18,12958,1
18,36903,1
18,33941,1
18,10194,1
18,37893,1
18,47441,1
18,27694,1
18,15497,1
18,16329,1
18,12675,1
18,760,1
18,28196,1
18,22094,1
18,43621,1
18,38967,1
18,43250,1
18,44455,1
18,30750,1
18,22046,1
18,17302,1
18,11319,1
18,15766,1
18,19623,1
18,32286,1
18,41087,1
18,35324,1
18,25436,1
18,28367,1
18,1251,1
18,24853,1
18,44296,1
18,30203,1
18,31741,1
18,44291,1
18,8562,1
18,42616,1
18,4464,1
18,31635,1
18,32793,1
18,4128,1
18,8241,1
18,28782,1
18,47931,1
18,39430,1
18,16666,1
18,45808,1
18,9917,1
18,37247,1
18,22157,1
18,27871,1
18,45143,1
18,10373,1
18,31863,1
18,37030,1
18,4345,1
18,4981,1
18,46248,1
18,34122,1
18,26152,1
18,21203,1
18,47025,1
18,20984,1
18,29865,1
18,13945,1
18,48699,1
18,46484,1
18,46247,1
18,14741,1
18,34897,1
18,41100,1
18,12093,1
18,10895,1
18,44280,1
18,9068,1
18,21188,1
18,16115,1
18,27155,1
18,44603,1
18,32218,1
18,38319,1
18,30845,1
18,6440,1
18,1175,1
18,5290,1
18,2937,1
18,41458,1
18,19152,1
18,31979,1
18,45524,1
18,34165,1
18,42591,1
18,6988,1
18,8476,1
18,9166,1
18,48031,1
18,33284,1
18,37747,1
18,29447,1
18,23144,1
18,35347,1
18,39342,1
18,47552,1
18,6186,1
18,8793,1
18,35973,1
18,20222,1
18,15361,1
18,20719,1
18,41195,1
18,8450,1
18,30118,1
18,43808,1
18,5173,1
18,39969,1
18,33223,1
18,45713,1
18,16896,1
18,7055,1
18,46279,1
18,46926,1
18,6471,1
18,3707,1
18,2301,1
18,17812,1
18,36252,1
18,16331,1
18,45203,1
18,44287,1
18,1836,1
18,2509,1
18,29311,1
18,17936,1
18,42321,1
18,3070,1
18,46388,1
18,5009,1
18,45829,1
18,2177,1
18,47969,1
18,33332,1
18,39595,1
18,43030,1
18,25957,1
18,29368,1
18,4093,1
18,20704,1
18,45684,1
18,29878,1
18,13765,1
18,34752,1
18,15759,1
18,17165,1
18,39836,1
18,5273,1
18,46790,1
18,4754,1
18,23567,1
18,1953,1
18,2083,1
18,38130,1
18,13538,1
18,35555,1
18,25663,1
18,19854,1
18,31160,1
18,36873,1
18,46142,1
18,4445,1
18,44809,1
18,15969,1
18,29392,1
18,744,1
18,26009,1
18,46514,1
18,36207,1
18,35222,1
18,10563,1
18,42277,1
18,34458,1
18,1295,1
18,32233,1
18,6922,1
18,17169,1
18,18600,1
18,24260,1
18,38,1
18,47410,1
18,8364,1
18,30453,1
18,14497,1
18,11469,1
18,42554,1
18,35707,1
18,8976,1
18,5421,1
18,29812,1
18,2902,1
18,31057,1
18,45737,1
18,29027,1
18,48806,1
18,15494,1
18,36101,1
18,25497,1
18,37584,1
18,10805,1
18,45338,1
18,13871,1
18,39625,1
18,49419,1
18,48551,1
18,9891,1
18,7565,1
18,35124,1
18,7944,1
18,5630,1
18,11022,1
18,23626,1
18,15809,1
18,1252,1
18,37846,1
18,17914,1
18,19766,1
18,8032,1
18,29930,1
18,9080,1
18,6968,1
18,30195,1
18,49381,1
18,43931,1
18,33940,1
18,36334,1
18,39849,1
18,35429,1
18,20110,1
18,26504,1
18,6253,1
18,14403,1
18,43214,1
18,37780,1
18,16470,1
18,37114,1
18,43873,1
18,5745,1
18,36094,1
18,38895,1
18,6498,1
18,849,1
18,2288,1
18,44732,1
18,22,1
18,4273,1
18,7029,1
18,16821,1
18,11733,1
18,5962,1
18,41296,1
18,20523,1
18,27047,1
18,42916,1
18,14334,1
18,43300,1
18,8397,1
18,40300,1
18,14549,1
18,28334,1
18,14796,1
18,9147,1
18,29121,1
18,11010,1
18,30496,1
18,47821,1
18,17847,1
18,26000,1
18,22555,1
18,5838,1
18,45209,1
18,8365,1
18,36373,1
18,40265,1
18,46632,1
18,17510,1
18,25915,1
18,34168,1
18,40850,1
18,35157,1
18,31137,1
18,31588,1
18,46674,1
18,8092,1
18,37603,1
18,32102,1
18,33661,1
18,33304,1
18,43999,1
18,39598,1
18,5750,1
18,18299,1
18,11559,1
18,12160,1
18,29565,1
18,13056,1
18,26146,1
18,49132,1
18,12191,1
18,49428,1
18,26826,1
18,5740,1
18,41192,1
18,15514,1
18,23406,1
18,34229,1
18,5367,1
18,11572,1
18,1338,1
18,22524,1
18,32903,1
18,22817,1
18,34882,1
18,37079,1
18,44188,1
18,31488,1
18,44624,1
18,32608,1
18,21733,1
18,47009,1
18,49223,1
18,18536,1
18,42829,1
18,15676,1
18,20779,1
18,37485,1
18,22970,1
18,16875,1
18,12778,1
18,3550,1
18,42901,1
18,37071,1
18,48199,1
18,10167,1
18,2698,1
18,41412,1
18,32212,1
18,38580,1
18,38356,1
18,6899,1
18,4215,1
18,17616,1
18,3886,1
18,26980,1
18,1331,1
18,4863,1
18,13571,1
18,20130,1
18,43753,1
18,36123,1
18,25214,1
18,34448,1
18,30841,1
18,7517,1
18,2598,1
18,31931,1
18,12077,1
18,5765,1
18,5414,1
18,2100,1
18,440,1
18,46147,1
18,811,1
18,48535,1
18,31133,1
18,45080,1
18,3155,1
18,32679,1
18,11491,1
18,31850,1
18,43418,1
18,48181,1
18,18219,1
18,16158,1
18,29651,1
18,25904,1
18,37418,1
18,27515,1
18,20742,1
18,29024,1
18,25030,1
18,5718,1
18,1955,1
18,6917,1
18,26390,1
18,31707,1
18,823,1
18,36475,1
18,13675,1
18,19845,1
18,27326,1
18,12844,1
18,38472,1
18,41267,1
18,296,1
18,47128,1
18,32267,1
18,14070,1
18,23443,1
18,48227,1
18,38906,1
18,45640,1
18,46966,1
18,35292,1
18,13149,1
18,28541,1
18,26878,1
18,14345,1
18,14238,1
18,31615,1
18,39338,1
18,21175,1
18,44973,1
18,1502,1
18,32377,1
18,43636,1
18,4602,1
18,43352,1
18,47136,1
18,43046,1
18,8773,1
18,5804,1
18,41199,1
18,21550,1
18,11477,1
18,27196,1
18,41754,1
18,10477,1
18,6560,1
18,34247,1
18,12533,1
18,26492,1
