Slide,Patch,Diagnosis
10,92400,0
10,35391,0
10,84075,0
10,65580,0
10,65431,0
10,19692,0
10,6329,0
10,13982,0
10,23821,0
10,23810,0
10,76277,0
10,22948,0
10,65958,0
10,55031,0
10,60949,0
10,70409,0
10,47618,0
10,7001,0
10,34241,0
10,165,0
10,111551,0
10,90206,0
10,22799,0
10,20925,0
10,21823,0
10,81257,0
10,96907,0
10,29302,0
10,106100,0
10,112526,0
10,54334,0
10,25878,0
10,65261,0
10,86994,0
10,73102,0
10,108319,0
10,52800,0
10,54211,0
10,26552,0
10,30166,0
10,79889,0
10,17442,0
10,26572,0
10,6641,0
10,55067,0
10,22741,0
10,91772,0
10,36240,0
10,18309,0
10,57300,0
10,23096,0
10,59599,0
10,95708,0
10,54767,0
10,100745,0
10,85039,0
10,101034,0
10,69749,0
10,113247,0
10,43654,0
10,54178,0
10,77962,0
10,54624,0
10,29415,0
10,110424,0
10,42943,0
10,17044,0
10,21982,0
10,14696,0
10,70078,0
10,30810,0
10,54740,0
10,84645,0
10,36825,0
10,89044,0
10,62798,0
10,85685,0
10,58052,0
10,75723,0
10,21653,0
10,54171,0
10,79283,0
10,82957,0
10,64192,0
10,99257,0
10,8375,0
10,17569,0
10,28286,0
10,12178,0
10,100476,0
10,12329,0
10,104951,0
10,44734,0
10,76257,0
10,107671,0
10,40741,0
10,101622,0
10,52487,0
10,58094,0
10,9181,0
10,105629,0
10,12905,0
10,41206,0
10,89420,0
10,72243,0
10,21686,0
10,108908,0
10,91636,0
10,23950,0
10,92695,0
10,5577,0
10,1471,0
10,76528,0
10,113625,0
10,63989,0
10,30707,0
10,20368,0
10,59455,0
10,61824,0
10,19081,0
10,33465,0
10,65313,0
10,38675,0
10,66003,0
10,13326,0
10,60758,0
10,90508,0
10,13597,0
10,32737,0
10,29658,0
10,5934,0
10,40341,0
10,20495,0
10,60218,0
10,57383,0
10,51806,0
10,58572,0
10,54198,0
10,109656,0
10,107278,0
10,83998,0
10,54649,0
10,79701,0
10,84495,0
10,45180,0
10,84646,0
10,11351,0
10,462,0
10,91530,0
10,86373,0
10,13542,0
10,43215,0
10,33830,0
10,77162,0
10,111207,0
10,36792,0
10,73568,0
10,33238,0
10,8711,0
10,61451,0
10,20174,0
10,19553,0
10,23594,0
10,92397,0
10,53765,0
10,67556,0
10,14072,0
10,99936,0
10,3809,0
10,52659,0
10,80916,0
10,61002,0
10,98461,0
10,5425,0
10,25425,0
10,20017,0
10,9838,0
10,30869,0
10,15536,0
10,107019,0
10,33919,0
10,9352,0
10,63335,0
10,39145,0
10,78903,0
10,82736,0
10,1813,0
10,93833,0
10,12408,0
10,86511,0
10,65414,0
10,111880,0
10,24018,0
10,15324,0
10,45780,0
10,89057,0
10,90745,0
10,5040,0
10,4671,0
10,21023,0
10,86905,0
10,53761,0
10,57436,0
10,63964,0
10,109583,0
10,89500,0
10,92310,0
10,14487,0
10,94183,0
10,21641,0
10,44810,0
10,37024,0
10,24600,0
10,62363,0
10,106313,0
10,35768,0
10,35656,0
10,102864,0
10,72203,0
10,29850,0
10,107691,0
10,76857,0
10,957,0
10,4014,0
10,66299,0
10,27610,0
10,72753,0
10,26218,0
10,58552,0
10,16100,0
10,50631,0
10,88772,0
10,46661,0
10,72561,0
10,81301,0
10,74059,0
10,26361,0
10,23379,0
10,88926,0
10,84937,0
10,35615,0
10,33946,0
10,61812,0
10,71372,0
10,44168,0
10,38501,0
10,81786,0
10,51439,0
10,42537,0
10,87598,0
10,59344,0
10,15565,0
10,43575,0
10,4943,0
10,94538,0
10,79980,0
10,92038,0
10,51173,0
10,33049,0
10,109913,0
10,81371,0
10,16279,0
10,108170,0
10,95416,0
10,11258,0
10,86919,0
10,39210,0
10,74398,0
10,109760,0
10,50071,0
10,98237,0
10,67142,0
10,62233,0
10,58203,0
10,91916,0
10,25861,0
10,101265,0
10,4755,0
10,14199,0
10,51758,0
10,12570,0
10,71541,0
10,22270,0
10,45332,0
10,43920,0
10,29213,0
10,49977,0
10,110127,0
10,93683,0
10,93809,0
10,69181,0
10,21581,0
10,113927,0
10,84449,0
10,73162,0
10,7665,0
10,75819,0
10,67737,0
10,16565,0
10,17228,0
10,28484,0
10,95073,0
10,79160,0
10,65882,0
10,45361,0
10,94367,0
10,51432,0
10,89727,0
10,21477,0
10,816,0
10,49601,0
10,53695,0
10,56516,0
10,96384,0
10,44132,0
10,55268,0
10,88368,0
10,67103,0
10,88658,0
10,28597,0
10,66608,0
10,60226,0
10,79272,0
10,5930,0
10,114345,0
10,82996,0
10,98781,0
10,46595,0
10,76872,0
10,36906,0
10,59930,0
10,49915,0
10,74458,0
10,7059,0
10,87145,0
10,54914,0
10,54057,0
10,101789,0
10,111951,0
10,33896,0
10,113110,0
10,41414,0
10,4152,0
10,76016,0
10,79314,0
10,8510,0
10,93461,0
10,71054,0
10,18949,0
10,94377,0
10,33854,0
10,31515,0
10,26303,0
10,31875,0
10,109208,0
10,16797,0
10,57415,0
10,69680,0
10,89345,0
10,72268,0
10,5321,0
10,51058,0
10,56646,0
10,70683,0
10,92850,0
10,21097,0
10,74430,0
10,101848,0
10,43663,0
10,72911,0
10,13566,0
10,77639,0
10,19917,0
10,81678,0
10,51696,0
10,67811,0
10,69482,0
10,5130,0
10,36701,0
10,28328,0
10,46880,0
10,24777,0
10,79523,0
10,8070,0
10,65922,0
10,27414,0
10,75954,0
10,87184,0
10,12681,0
10,52195,0
10,95639,0
10,80044,0
10,28250,0
10,93179,0
10,78680,0
10,41199,0
10,10798,0
10,102445,0
10,61936,0
10,70943,0
10,60033,0
10,1500,0
10,7347,0
10,27209,0
10,61240,0
10,48141,0
10,67451,0
10,92323,0
10,44968,0
10,68465,0
10,48629,0
10,32178,0
10,71234,0
10,85820,0
10,49757,0
10,18730,0
10,70403,0
10,40241,0
10,37215,0
10,44008,0
10,96118,0
10,19580,0
10,15745,0
10,100950,0
10,56877,0
10,112071,0
10,42928,0
10,98625,0
10,77161,0
10,5547,0
10,90642,0
10,11638,0
10,25584,0
10,37389,0
10,40987,0
10,36583,0
10,93269,0
10,54530,0
10,59611,0
10,73490,0
10,51576,0
10,86781,0
10,7272,0
10,44206,0
10,94153,0
10,105384,0
10,74800,0
10,70540,0
10,50780,0
10,45539,0
10,111295,0
10,98502,0
10,49247,0
10,23499,0
10,47689,0
10,76128,0
10,31730,0
10,1933,0
10,76878,0
10,39085,0
10,16683,0
10,24915,0
10,29214,0
10,105371,0
10,8110,0
10,14595,0
10,11889,0
10,94331,0
10,18484,0
10,10446,0
10,85435,0
10,100719,0
10,81409,0
10,83099,0
10,73059,0
10,15670,0
10,80020,0
10,42356,0
10,11326,0
10,76375,0
10,92424,0
10,87853,0
10,100700,0
10,78181,0
10,70157,0
10,54264,0
10,45191,0
10,99223,0
10,104080,0
10,11414,0
10,70673,0
10,56968,0
10,63426,0
10,29088,0
10,19845,0
10,1129,0
10,5654,0
10,84387,0
10,77442,0
10,92059,0
10,35156,0
10,82523,0
10,57202,0
10,2599,0
10,82864,0
10,19623,0
10,45652,0
10,93551,0
10,34427,0
10,111056,0
10,21376,0
10,66767,0
10,32399,0
10,1874,0
10,71400,0
10,31277,0
10,33559,0
10,92995,0
10,78929,0
10,40536,0
10,10288,0
10,60845,0
10,17623,0
10,65315,0
10,30455,0
10,9400,0
10,81880,0
10,82629,0
10,113090,0
10,102406,0
10,89076,0
10,56938,0
10,81864,0
10,56884,0
10,1096,0
10,104487,0
10,61882,0
10,1843,0
10,55155,0
10,14451,0
10,11185,0
10,61302,0
10,33249,0
10,77224,0
10,18011,0
10,31433,0
10,22216,0
10,52981,0
10,28372,0
10,6827,0
10,96271,0
10,97917,0
10,71364,0
10,59734,0
10,94829,0
10,35872,0
10,60982,0
10,7222,0
10,72762,0
10,88674,0
10,83023,0
10,83828,0
10,43913,0
10,76606,0
10,6122,0
10,57911,0
10,83800,0
10,42301,0
10,87709,0
10,62636,0
10,106195,0
10,82649,0
10,107442,0
10,67702,0
10,68153,0
10,102184,0
10,22878,0
10,7774,0
10,23507,0
10,52921,0
10,98590,0
10,87261,0
10,47935,0
10,2753,0
10,27005,0
10,57981,0
10,18824,0
10,23952,0
10,57559,0
10,111311,0
10,55698,0
10,45801,0
10,18888,0
10,107271,0
10,111620,0
10,22519,0
10,8666,0
10,70288,0
10,51268,0
10,23240,0
10,83166,0
10,77246,0
10,63463,0
10,20411,0
10,19270,0
10,8895,0
10,12256,0
10,66651,0
10,110097,0
10,83475,0
10,108037,0
10,67118,0
10,97472,0
10,45639,0
10,103571,0
10,82040,0
10,20091,0
10,38431,0
10,20190,0
10,63610,0
10,80638,0
10,63994,0
10,78942,0
10,104067,0
10,18458,0
10,111939,0
10,6619,0
10,25981,0
10,50319,0
10,84404,0
10,11547,0
10,54288,0
10,21753,0
10,21745,0
10,1378,0
10,81262,0
10,22494,0
10,61868,0
10,36552,0
10,41902,0
10,37214,0
10,101960,0
10,99113,0
10,92613,0
10,29526,0
10,44274,0
10,75601,0
10,80798,0
10,71854,0
10,45045,0
10,66269,0
10,3919,0
10,6031,0
10,70488,0
10,78556,0
10,12107,0
10,98875,0
10,70544,0
10,2053,0
10,100709,0
10,13267,0
10,41423,0
10,106070,0
10,98309,0
10,94121,0
10,77321,0
10,79104,0
10,30264,0
10,41135,0
10,30333,0
10,43840,0
10,49342,0
10,33739,0
10,27792,0
10,63170,0
10,35145,0
10,4029,0
10,11790,0
10,107819,0
10,113699,0
10,3819,0
10,76405,0
10,114167,0
10,95091,0
10,10646,0
10,24420,0
10,26779,0
10,29585,0
10,55444,0
10,69883,0
10,31379,0
10,25034,0
10,105927,0
10,5461,0
10,84309,0
10,102717,0
10,19956,0
10,91561,0
10,20842,0
10,113257,0
10,57825,0
10,3356,0
10,34577,0
10,87435,0
10,57690,0
10,85200,0
10,38014,0
10,101805,0
10,88522,0
10,35417,0
10,44768,0
10,71056,0
10,77087,0
10,115268,0
10,66848,0
10,53024,0
10,15932,0
10,112776,0
10,99416,0
10,2292,0
10,71398,0
10,5632,0
10,23265,0
10,70193,0
10,113279,0
10,88608,0
10,57200,0
10,92354,0
10,61562,0
10,112265,0
10,60890,0
10,15621,0
10,16404,0
10,98518,0
10,48330,0
10,113099,0
10,33865,0
10,101955,0
10,66616,0
10,91812,0
10,87107,0
10,25543,0
10,54655,0
10,19457,0
10,106754,0
10,91642,0
10,40476,0
10,29747,0
10,112792,0
10,3236,0
10,113683,0
10,111340,0
10,99941,0
10,2296,0
10,40215,0
10,20269,0
10,37293,0
10,17459,0
10,26636,0
10,86692,0
10,104902,0
10,80775,0
10,54034,0
10,105092,0
10,82344,0
10,84971,0
10,4262,0
10,107438,0
10,104639,0
10,101286,0
10,48610,0
10,48382,0
10,25350,0
10,28769,0
10,86747,0
10,53421,0
10,65548,0
10,113995,0
10,20667,0
10,64387,0
10,110314,0
10,65668,0
10,68591,0
10,23564,0
10,22419,0
10,49917,0
10,77066,0
10,79694,0
10,114676,0
10,59260,0
10,70812,0
10,51795,0
10,2103,0
10,46989,0
10,231,0
10,56428,0
10,103781,0
10,94559,0
10,70154,0
10,84634,0
10,45146,0
10,78807,0
10,16624,0
10,53031,0
10,35026,0
10,77773,0
10,83271,0
10,84297,0
10,30234,0
10,49487,0
10,83093,0
10,6848,0
10,65639,0
10,23113,0
10,31962,0
10,65458,0
10,12029,0
10,45238,0
10,112088,0
10,49577,0
10,548,0
10,111359,0
10,54733,0
10,53637,0
10,100023,0
10,1918,0
10,9388,0
10,24108,0
10,60534,0
10,9028,0
10,87227,0
10,2388,0
10,5858,0
10,6757,0
10,67670,0
10,70611,0
10,24486,0
10,28784,0
10,47636,0
10,26557,0
10,55996,0
10,53741,0
10,8691,0
10,50285,0
10,59206,0
10,55119,0
10,79233,0
10,114461,0
10,74726,0
10,8784,0
10,58774,0
10,51746,0
10,14755,0
10,10843,0
10,25801,0
10,111979,0
10,48623,0
10,48738,0
10,7479,0
10,49820,0
10,26789,0
10,59118,0
10,74945,0
10,44989,0
10,84232,0
10,56518,0
10,11849,0
10,510,0
10,56534,0
10,98936,0
10,8534,0
10,59735,0
10,78285,0
10,35770,0
10,57437,0
10,80979,0
10,25180,0
10,23849,0
10,105467,0
10,80835,0
10,81313,0
10,103107,0
10,15514,0
10,37408,0
10,25264,0
10,75838,0
10,38598,0
10,54327,0
10,45276,0
10,89519,0
10,76115,0
10,42462,0
10,42977,0
10,70445,0
10,57408,0
10,29826,0
10,39147,0
10,91023,0
10,30441,0
10,85295,0
10,76125,0
10,59848,0
10,70464,0
10,77010,0
10,84626,0
10,18619,0
10,87988,0
10,25611,0
10,100093,0
10,21095,0
10,38442,0
10,52514,0
10,26061,0
10,48022,0
10,83296,0
10,90230,0
10,7969,0
10,95951,0
10,47168,0
10,46578,0
10,35704,0
10,47450,0
10,25519,0
10,35677,0
10,23591,0
10,34678,0
10,58222,0
10,88170,0
10,58620,0
10,111169,0
10,107794,0
10,40058,0
10,12463,0
10,38547,0
10,41384,0
10,2470,0
10,2304,0
10,72537,0
10,39135,0
10,110930,0
10,10246,0
10,99687,0
10,80796,0
10,50969,0
10,33890,0
10,23080,0
10,42567,0
10,560,0
10,98845,0
10,25853,0
10,80495,0
10,89838,0
10,71643,0
10,57231,0
10,103589,0
10,19726,0
10,26921,0
10,5108,0
10,50521,0
10,62711,0
10,109985,0
10,15617,0
10,2270,0
10,53575,0
10,71491,0
10,17497,0
10,41656,0
10,1580,0
10,107342,0
10,64407,0
10,27825,0
10,25808,0
10,84,0
10,41633,0
10,57895,0
10,103703,0
10,66523,0
10,79521,0
10,47816,0
10,89952,0
10,1601,0
10,95308,0
10,54833,0
10,91691,0
10,4458,0
10,39779,0
10,93954,0
10,13891,0
10,69049,0
10,75833,0
10,96380,0
10,99767,0
10,84550,0
10,104861,0
10,101016,0
10,41279,0
10,11529,0
10,23653,0
10,34906,0
10,35163,0
10,7551,0
10,71294,0
10,30994,0
10,60182,0
10,15149,0
10,77119,0
10,69236,0
10,100819,0
10,102541,0
10,67623,0
10,10208,0
10,67780,0
10,85963,0
10,93526,0
10,87786,0
10,16889,0
10,40544,0
10,75869,0
10,3621,0
10,50686,0
10,22073,0
10,78783,0
10,3989,0
10,77323,0
10,67745,0
10,103085,0
10,4686,0
10,77701,0
10,83264,0
10,71712,0
10,18335,0
10,80119,0
10,98112,0
10,84845,0
10,50529,0
10,61786,0
10,22028,0
10,88907,0
10,44250,0
10,34055,0
10,83063,0
10,103223,0
10,113746,0
10,15983,0
10,64709,0
10,112320,0
10,6910,0
10,89064,0
10,46603,0
10,82431,0
10,44139,0
10,7963,0
10,25559,0
10,20096,0
10,48797,0
10,35043,0
10,45362,0
10,97407,0
10,56031,0
10,105982,0
10,60395,0
10,62160,0
10,67665,0
10,25228,0
10,105045,0
10,107531,0
10,110255,0
10,79529,0
10,8939,0
10,25115,0
10,1455,0
10,99203,0
10,102079,0
10,113318,0
10,45101,0
10,21578,0
10,67539,0
10,80594,0
10,42047,0
10,6078,0
10,84222,0
10,13286,0
10,88285,0
10,97852,0
10,11904,0
10,74149,0
10,50702,0
10,87695,0
10,57847,0
10,41697,0
10,55449,0
10,32622,0
10,35715,0
10,105181,0
10,26403,0
10,88931,0
10,80012,0
10,63633,0
10,69936,0
10,112327,0
10,77705,0
10,3783,0
10,47920,0
10,81857,0
10,77506,0
10,52185,0
10,98744,0
10,88542,0
10,21361,0
10,17124,0
10,299,0
10,14951,0
10,66515,0
10,52078,0
10,1792,0
10,60733,0
10,32544,0
10,82450,0
10,2338,0
10,70415,0
10,1665,0
10,64201,0
10,86448,0
10,87316,0
10,53818,0
10,65920,0
10,110231,0
10,4283,0
10,73796,0
10,88831,0
10,25911,0
10,21984,0
10,100315,0
10,110084,0
10,108759,0
10,38055,0
10,91294,0
10,62653,0
10,41654,0
10,1080,0
10,12045,0
10,65633,0
10,97575,0
10,14533,0
10,68448,0
10,100148,0
10,53208,0
10,13263,0
10,6634,0
10,22320,0
10,77966,0
10,90070,0
10,103838,0
10,61980,0
10,71833,0
10,19200,0
10,28280,0
10,106794,0
10,36094,0
10,2466,0
10,4023,0
10,7906,0
10,72609,0
10,31386,0
10,23661,0
10,34589,0
10,96977,0
10,58533,0
10,11939,0
10,55202,0
10,84528,0
10,93960,0
10,114812,0
10,47835,0
10,67553,0
10,41403,0
10,94581,0
10,55923,0
10,56075,0
10,4401,0
10,17427,0
10,66371,0
10,26319,0
10,113857,0
10,45977,0
10,74645,0
10,51918,0
10,8738,0
10,8932,0
10,80989,0
10,26489,0
10,95144,0
10,10698,0
10,19925,0
10,69356,0
10,48051,0
10,4024,0
10,6036,0
10,56524,0
10,63099,0
10,78435,0
10,49108,0
10,97908,0
10,2498,0
10,66102,0
10,98795,0
10,23376,0
10,23603,0
10,829,0
10,14417,0
10,104862,0
10,66551,0
10,54610,0
10,96293,0
10,43073,0
10,63255,0
10,113341,0
10,102126,0
10,75835,0
10,84526,0
10,22344,0
10,112366,0
10,69451,0
10,33743,0
10,103603,0
10,55340,0
10,2694,0
10,99825,0
10,12930,0
10,3974,0
10,61249,0
10,29099,0
10,105664,0
10,36643,0
10,29859,0
10,101248,0
10,87706,0
10,101713,0
10,28504,0
10,78701,0
10,47614,0
10,27461,0
10,94227,0
10,2037,0
10,105647,0
10,75497,0
10,106801,0
10,54083,0
10,69510,0
10,89053,0
10,33664,0
10,22496,0
10,85841,0
10,20058,0
10,16334,0
10,109479,0
10,41246,0
10,46362,0
10,35365,0
10,16452,0
10,52083,0
10,51733,0
10,32750,0
10,1116,0
10,16527,0
10,2293,0
10,15344,0
10,25668,0
10,51415,0
10,110406,0
10,93775,0
10,59171,0
10,44134,0
10,112026,0
10,24309,0
10,36555,0
10,21907,0
10,51466,0
10,102015,0
10,16410,0
10,3013,0
10,110245,0
10,113894,0
10,25760,0
10,43753,0
10,67914,0
10,80763,0
10,30260,0
10,90689,0
10,91414,0
10,22763,0
10,89356,0
10,15227,0
10,68857,0
10,35447,0
10,55426,0
10,33021,0
10,2579,0
10,108961,0
10,72549,0
10,96450,0
10,86358,0
10,107296,0
10,111686,0
10,89816,0
10,98606,0
10,16429,0
10,108880,0
10,30353,0
10,87919,0
10,61832,0
10,27445,0
10,105687,0
10,5369,0
10,65232,0
10,51025,0
10,41101,0
10,6212,0
10,101443,0
10,36527,0
10,62357,0
10,6834,0
10,47923,0
10,54370,0
10,46399,0
10,31927,0
10,83146,0
10,32960,0
10,88521,0
10,59572,0
10,25135,0
10,30460,0
10,1689,0
10,85550,0
10,48873,0
10,74,0
10,101591,0
10,9257,0
10,80566,0
10,58507,0
10,42761,0
10,37143,0
10,76274,0
10,26075,0
10,13133,0
10,37277,0
10,98928,0
10,49723,0
10,74227,0
10,63105,0
10,48228,0
10,57789,0
10,73432,0
10,96004,0
10,20922,0
10,58546,0
10,79626,0
10,114563,0
10,25888,0
10,114933,0
10,62817,0
10,57429,0
10,39864,0
10,69113,0
10,101370,0
10,68640,0
10,13664,0
10,102060,0
10,101066,0
10,3769,0
10,62925,0
10,102508,0
10,5301,0
10,81719,0
10,88167,0
10,89093,0
10,28392,0
10,88250,0
10,48254,0
10,83149,0
10,87741,0
10,11291,0
10,45990,0
10,59579,0
10,12573,0
10,20307,0
10,29793,0
10,76459,0
10,2926,0
10,97798,0
10,91662,0
10,72601,0
10,40682,0
10,72681,0
10,6409,0
10,25245,0
10,67515,0
10,80912,0
10,100095,0
10,30917,0
10,50665,0
10,21359,0
10,44213,0
10,82036,0
10,64164,0
10,107736,0
10,107973,0
10,58405,0
10,108336,0
10,54541,0
10,93625,0
10,62549,0
10,100126,0
10,16390,0
10,8753,0
10,53743,0
10,78362,0
10,2070,0
10,97711,0
10,104334,0
10,95135,0
10,93808,0
10,8192,0
10,64273,0
10,36048,0
10,95347,0
10,9231,0
10,34635,0
10,97678,0
10,48065,0
10,76210,0
10,5512,0
10,46229,0
10,11212,0
10,68557,0
10,12666,0
10,105522,0
10,31104,0
10,5216,0
10,110566,0
10,57589,0
10,19421,0
10,52810,0
10,11057,0
10,5935,0
10,56443,0
10,8674,0
10,105150,0
10,72211,0
10,82275,0
10,95788,0
10,61972,0
10,1396,0
10,33663,0
10,55448,0
10,25239,0
10,33322,0
10,25994,0
10,15362,0
10,7640,0
10,42614,0
10,34854,0
10,35662,0
10,41944,0
10,20973,0
10,90701,0
10,67228,0
10,83080,0
10,7504,0
10,47809,0
10,37608,0
10,75687,0
10,100813,0
10,93006,0
10,104020,0
10,97819,0
10,39032,0
10,36405,0
10,50985,0
10,107121,0
10,85088,0
10,68545,0
10,71704,0
10,62983,0
10,91373,0
10,103264,0
10,75986,0
10,89832,0
10,37391,0
10,66095,0
10,20759,0
10,32900,0
10,101276,0
10,101834,0
10,95791,0
10,42181,0
10,3697,0
10,16860,0
10,12978,0
10,66706,0
10,35788,0
10,104382,0
10,40302,0
10,38811,0
10,3749,0
10,53115,0
10,63842,0
10,16935,0
10,86644,0
10,77633,0
10,40324,0
10,55100,0
10,24003,0
10,32034,0
10,68856,0
10,46212,0
10,31807,0
10,91166,0
10,105970,0
10,9751,0
10,6449,0
10,86786,0
10,73575,0
10,97322,0
10,22246,0
10,24089,0
10,59737,0
10,35345,0
10,77839,0
10,113826,0
10,17986,0
10,103574,0
10,60539,0
10,22782,0
10,48996,0
10,4482,0
10,41072,0
10,17207,0
10,68,0
10,59270,0
10,16365,0
10,99978,0
10,19945,0
10,113294,0
10,38338,0
10,29400,0
10,55710,0
10,89125,0
10,105943,0
10,77668,0
10,9687,0
10,87895,0
10,29264,0
10,21621,0
10,57462,0
10,4327,0
10,108018,0
10,74883,0
10,1779,0
10,25770,0
10,66349,0
10,50030,0
10,16222,0
10,29520,0
10,89636,0
10,72090,0
10,77751,0
10,656,0
10,12507,0
10,6835,0
10,80260,0
10,57531,0
10,83526,0
10,77678,0
10,109118,0
10,91174,0
10,35444,0
10,43018,0
10,26532,0
10,89692,0
10,3358,0
10,109809,0
10,58366,0
10,75466,0
10,66711,0
10,64091,0
10,53476,0
10,2325,0
10,33475,0
10,6575,0
10,4816,0
10,42064,0
10,63134,0
10,29326,0
10,22117,0
10,87911,0
10,67921,0
10,54307,0
10,110554,0
10,71299,0
10,90906,0
10,69949,0
10,62043,0
10,96192,0
10,93138,0
10,24138,0
10,38079,0
10,562,0
10,70233,0
10,59404,0
10,31164,0
10,69501,0
10,51153,0
10,40452,0
10,26064,0
10,5565,0
10,49877,0
10,74595,0
10,20939,0
10,2818,0
10,6604,0
10,84976,0
10,28963,0
10,38476,0
10,21397,0
10,93220,0
10,19250,0
10,18267,0
10,50872,0
10,93982,0
10,33178,0
10,107717,0
10,64390,0
10,52930,0
10,48172,0
10,1264,0
10,86618,0
10,34833,0
10,5439,0
10,102374,0
10,103691,0
10,76343,0
10,47057,0
10,35330,0
10,11099,0
10,16363,0
10,54820,0
10,112532,0
10,8359,0
10,17773,0
10,113953,0
10,3584,0
10,90353,0
10,77805,0
10,43529,0
10,6255,0
10,112672,0
10,71360,0
10,20235,0
10,60459,0
10,74870,0
10,17466,0
10,8274,0
10,19427,0
10,73101,0
10,19599,0
10,22531,0
10,11476,0
10,65767,0
10,68587,0
10,51255,0
10,83115,0
10,113559,0
10,49492,0
10,93349,0
10,78065,0
10,28470,0
10,22427,0
10,93398,0
10,86226,0
10,49102,0
10,12397,0
10,46474,0
10,83692,0
10,22631,0
10,2755,0
10,32093,0
10,30217,0
10,18469,0
10,54640,0
10,19951,0
10,111067,0
10,69334,0
10,74836,0
10,11077,0
10,98570,0
10,63539,0
10,36463,0
10,12489,0
10,48038,0
10,34116,0
10,19257,0
10,36911,0
10,92568,0
10,100431,0
10,108175,0
10,112399,0
10,2626,0
10,61287,0
10,88367,0
10,78084,0
10,49435,0
10,92151,0
10,11111,0
10,40938,0
10,36461,0
10,45491,0
10,59449,0
10,96024,0
10,4630,0
10,105154,0
10,46153,0
10,9268,0
10,33208,0
10,112408,0
10,56583,0
10,15701,0
10,26108,0
10,103701,0
10,46515,0
10,6620,0
10,90959,0
10,38507,0
10,37672,0
10,81782,0
10,87398,0
10,8511,0
10,59594,0
10,113635,0
10,105821,0
10,35039,0
10,60893,0
10,67653,0
10,38812,0
10,80003,0
10,49316,0
10,21006,0
10,72983,0
10,103642,0
10,30956,0
10,62686,0
10,52079,0
10,47374,0
10,115350,0
10,24587,0
10,21192,0
10,63018,0
10,29928,0
10,57453,0
10,2310,0
10,21526,0
10,63869,0
10,45307,0
10,51514,0
10,14704,0
10,107810,0
10,18246,0
10,12976,0
10,92527,0
10,54964,0
10,45301,0
10,51171,0
10,72792,0
10,98513,0
10,39493,0
10,39691,0
10,15482,0
10,1783,0
10,97092,0
10,85591,0
10,80473,0
10,4995,0
10,81822,0
10,16859,0
10,52738,0
10,108117,0
10,26215,0
10,81687,0
10,113648,0
10,34945,0
10,38461,0
10,40172,0
10,102979,0
10,75787,0
10,23957,0
10,44276,0
10,7964,0
10,65544,0
10,24120,0
10,9964,0
10,39072,0
10,18762,0
10,34465,0
10,49532,0
10,37702,0
10,60083,0
10,79737,0
10,12753,0
10,62669,0
10,28738,0
10,18184,0
10,6678,0
10,9093,0
10,13910,0
10,85645,0
10,76600,0
10,59836,0
10,5976,0
10,83739,0
10,6966,0
10,7057,0
10,65011,0
10,45199,0
10,79823,0
10,80017,0
10,71899,0
10,97801,0
10,76760,0
10,50328,0
10,81697,0
10,24287,0
10,13454,0
10,92473,0
10,11869,0
10,67633,0
10,1269,0
10,36957,0
10,74656,0
10,108883,0
10,70856,0
10,79989,0
10,98724,0
10,76818,0
10,108466,0
10,21538,0
10,13285,0
10,723,0
10,12007,0
10,34561,0
10,48145,0
10,47762,0
10,64067,0
10,35076,0
10,74009,0
10,42070,0
10,109235,0
10,97422,0
10,13855,0
10,44529,0
10,103425,0
10,11335,0
10,94585,0
10,80881,0
10,72692,0
10,47275,0
10,103091,0
10,81830,0
10,34348,0
10,32638,0
10,24682,0
10,62869,0
10,101242,0
10,43066,0
10,103762,0
10,48044,0
10,9038,0
10,41768,0
10,59738,0
10,70945,0
10,76616,0
10,27027,0
10,105621,0
10,55350,0
10,7475,0
10,52817,0
10,89355,0
10,20898,0
10,24101,0
10,84421,0
10,68451,0
10,80990,0
10,70874,0
10,72450,0
10,12188,0
10,26866,0
10,20937,0
10,95837,0
10,77316,0
10,41507,0
10,112307,0
10,569,0
10,89253,0
10,79077,0
10,92093,0
10,2748,0
10,47070,0
10,21314,0
10,94096,0
10,24527,0
10,22698,0
10,91542,0
10,62965,0
10,1940,0
10,55727,0
10,103078,0
10,106854,0
10,95698,0
10,7,0
10,83412,0
10,67890,0
10,102052,0
10,52563,0
10,61035,0
10,58013,0
10,9044,0
10,76263,0
10,101452,0
10,61879,0
10,29437,0
10,46125,0
10,60530,0
10,1040,0
10,110120,0
10,24404,0
10,43341,0
10,51958,0
10,27651,0
10,48647,0
10,62540,0
10,113860,0
10,37183,0
10,19609,0
10,22203,0
10,105260,0
10,27329,0
10,75813,0
10,15090,0
10,1693,0
10,53471,0
10,9062,0
10,65700,0
10,111680,0
10,71001,0
10,62793,0
10,35050,0
10,54540,0
10,106104,0
10,10134,0
10,6557,0
10,3982,0
10,657,0
10,84260,0
10,22421,0
10,41519,0
10,77206,0
10,78283,0
10,78327,0
10,32189,0
10,48154,0
10,69082,0
10,4537,0
10,86150,0
10,11109,0
10,70654,0
10,45857,0
10,41854,0
10,32630,0
10,106439,0
10,77722,0
10,65729,0
10,14230,0
10,100229,0
10,6836,0
10,45012,0
10,76436,0
10,81039,0
10,107824,0
10,75286,0
10,26126,0
10,973,0
10,34595,0
10,22466,0
10,16265,0
10,40301,0
10,55502,0
10,96083,0
10,96785,0
10,452,0
10,8860,0
10,28906,0
