Slide,Patch,Diagnosis
14,6478,0
14,36935,0
14,15844,0
14,51937,0
14,36883,0
14,30433,0
14,13707,0
14,35377,0
14,6240,0
14,25654,0
14,52409,0
14,7813,0
14,47189,0
14,1403,0
14,6691,0
14,11557,0
14,28343,0
14,70327,0
14,26401,0
14,65300,0
14,24356,0
14,67331,0
14,5019,0
14,33182,0
14,7502,0
14,32446,0
14,47425,0
14,36144,0
14,3738,0
14,71135,0
14,32883,0
14,38931,0
14,64938,0
14,24946,0
14,13038,0
14,41238,0
14,51545,0
14,10123,0
14,1669,0
14,53722,0
14,11996,0
14,23345,0
14,68322,0
14,24932,0
14,17600,0
14,40742,0
14,44464,0
14,70022,0
14,821,0
14,49085,0
14,44307,0
14,22580,0
14,44715,0
14,17995,0
14,16117,0
14,37521,0
14,41119,0
14,27940,0
14,68477,0
14,48885,0
14,60178,0
14,50352,0
14,50538,0
14,60975,0
14,10831,0
14,11452,0
14,54283,0
14,55572,0
14,47743,0
14,4999,0
14,49843,0
14,39971,0
14,46275,0
14,71741,0
14,22818,0
14,71295,0
14,36558,0
14,17568,0
14,56756,0
14,21329,0
14,68758,0
14,56314,0
14,20164,0
14,38461,0
14,28516,0
14,53404,0
14,55345,0
14,15585,0
14,59603,0
14,63826,0
14,53540,0
14,71781,0
14,44683,0
14,39699,0
14,36732,0
14,60763,0
14,48221,0
14,47506,0
14,73630,0
14,28724,0
14,73734,0
14,59270,0
14,69137,0
14,72012,0
14,66174,0
14,32382,0
14,12951,0
14,52211,0
14,36430,0
14,51209,0
14,37688,0
14,54910,0
14,52726,0
14,12011,0
14,9096,0
14,68657,0
14,22437,0
14,17440,0
14,43527,0
14,60453,0
14,54791,0
14,71200,0
14,39791,0
14,56950,0
14,10513,0
14,34424,0
14,10326,0
14,18361,0
14,66170,0
14,58885,0
14,40980,0
14,66711,0
14,54075,0
14,39845,0
14,24202,0
14,65361,0
14,70685,0
14,19132,0
14,69770,0
14,40145,0
14,57225,0
14,60922,0
14,48261,0
14,65,0
14,70863,0
14,12797,0
14,25672,0
14,46470,0
14,2976,0
14,70352,0
14,46834,0
14,15845,0
14,46605,0
14,58731,0
14,30165,0
14,591,0
14,61343,0
14,53315,0
14,10010,0
14,70911,0
14,23985,0
14,14806,0
14,45220,0
14,41494,0
14,62875,0
14,7199,0
14,48113,0
14,21171,0
14,40907,0
14,41052,0
14,47698,0
14,51850,0
14,31622,0
14,50665,0
14,9365,0
14,38366,0
14,65833,0
14,16198,0
14,66490,0
14,62171,0
14,17310,0
14,56698,0
14,12371,0
14,10943,0
14,5,0
14,56729,0
14,40890,0
14,47354,0
14,30559,0
14,20206,0
14,21697,0
14,16014,0
14,28717,0
14,2421,0
14,34502,0
14,31246,0
14,60866,0
14,58824,0
14,16220,0
14,32935,0
14,554,0
14,68596,0
14,2506,0
14,15432,0
14,73308,0
14,47049,0
14,21027,0
14,69315,0
14,12433,0
14,925,0
14,3376,0
14,41518,0
14,43294,0
14,41043,0
14,14325,0
14,64103,0
14,3228,0
14,54717,0
14,36454,0
14,72768,0
14,48862,0
14,32346,0
14,46597,0
14,24547,0
14,11212,0
14,57801,0
14,23548,0
14,30579,0
14,32041,0
14,30065,0
14,1440,0
14,35842,0
14,24735,0
14,968,0
14,20293,0
14,1239,0
14,1993,0
14,6183,0
14,62470,0
14,4953,0
14,12083,0
14,65392,0
14,17306,0
14,24505,0
14,14808,0
14,28101,0
14,33157,0
14,16950,0
14,41800,0
14,67057,0
14,70192,0
14,24116,0
14,4453,0
14,54128,0
14,27848,0
14,15578,0
14,40859,0
14,30255,0
14,63551,0
14,3086,0
14,17526,0
14,5529,0
14,50878,0
14,71463,0
14,28222,0
14,10428,0
14,35922,0
14,7563,0
14,56384,0
14,35837,0
14,41132,0
14,617,0
14,53366,0
14,14659,0
14,9073,0
14,68139,0
14,2513,0
14,42859,0
14,15962,0
14,3344,0
14,71328,0
14,18603,0
14,32169,0
14,53527,0
14,60103,0
14,70545,0
14,42708,0
14,59144,0
14,36160,0
14,17076,0
14,6598,0
14,13225,0
14,47344,0
14,12606,0
14,38980,0
14,12338,0
14,3746,0
14,4234,0
14,29942,0
14,24139,0
14,62101,0
14,49568,0
14,25955,0
14,18729,0
14,27093,0
14,45634,0
14,68319,0
14,34508,0
14,55112,0
14,42878,0
14,36983,0
14,22874,0
14,20747,0
14,34666,0
14,182,0
14,33289,0
14,5190,0
14,72541,0
14,72563,0
14,30914,0
14,40204,0
14,29013,0
14,38781,0
14,4741,0
14,71249,0
14,17574,0
14,52837,0
14,70453,0
14,57707,0
14,60394,0
14,46628,0
14,22502,0
14,50951,0
14,63795,0
14,10833,0
14,28538,0
14,25299,0
14,51143,0
14,42711,0
14,45899,0
14,58542,0
14,26995,0
14,15715,0
14,56437,0
14,14412,0
14,62631,0
14,59832,0
14,51350,0
14,49809,0
14,949,0
14,56205,0
14,71114,0
14,20345,0
14,57777,0
14,64738,0
14,58593,0
14,1132,0
14,9719,0
14,26452,0
14,45293,0
14,33683,0
14,30094,0
14,41924,0
14,28515,0
14,72622,0
14,36435,0
14,64021,0
14,67301,0
14,56660,0
14,20367,0
14,27252,0
14,59152,0
14,68518,0
14,18304,0
14,5865,0
14,46533,0
14,27244,0
14,52288,0
14,24817,0
14,15646,0
14,5927,0
14,58197,0
14,34600,0
14,6177,0
14,41704,0
14,62607,0
14,3295,0
14,14536,0
14,11565,0
14,50541,0
14,43635,0
14,117,0
14,52697,0
14,45890,0
14,37623,0
14,12282,0
14,61588,0
14,5314,0
14,12781,0
14,27969,0
14,14119,0
14,35089,0
14,26756,0
14,61300,0
14,40796,0
14,9764,0
14,71509,0
14,72580,0
14,57080,0
14,965,0
14,52763,0
14,24972,0
14,24958,0
14,12760,0
14,73118,0
14,70805,0
14,29131,0
14,5734,0
14,4997,0
14,21796,0
14,50510,0
14,73756,0
14,1618,0
14,32780,0
14,62200,0
14,14975,0
14,905,0
14,38526,0
14,5352,0
14,34184,0
14,37901,0
14,44019,0
14,37145,0
14,15307,0
14,1685,0
14,26661,0
14,18550,0
14,18482,0
14,43644,0
14,41278,0
14,38468,0
14,69233,0
14,2215,0
14,55312,0
14,27965,0
14,70745,0
14,19391,0
14,46048,0
14,72648,0
14,17936,0
14,48297,0
14,10430,0
14,9971,0
14,26004,0
14,60843,0
14,3204,0
14,19651,0
14,20162,0
14,44183,0
14,71396,0
14,37001,0
14,8882,0
14,46301,0
14,28074,0
14,44701,0
14,59775,0
14,31912,0
14,33885,0
14,18012,0
14,35300,0
14,57410,0
14,66985,0
14,67896,0
14,15479,0
14,31238,0
14,24253,0
14,72645,0
14,59396,0
14,33449,0
14,12895,0
14,14219,0
14,56357,0
14,6888,0
16,8183,1
16,12811,1
16,15137,1
16,188,1
16,26665,1
16,13911,1
16,24669,1
16,37054,1
16,35589,1
16,29312,1
16,16017,1
16,6585,1
16,26219,1
16,12116,1
16,27481,1
16,17121,1
16,28959,1
16,34969,1
16,6955,1
16,16331,1
16,24163,1
16,31462,1
16,20461,1
16,37061,1
16,18503,1
16,8603,1
16,32035,1
16,11755,1
16,33394,1
16,34139,1
16,9234,1
16,17906,1
16,13796,1
16,5643,1
16,11390,1
16,14428,1
16,16430,1
16,16136,1
16,33997,1
16,2534,1
16,23967,1
16,5624,1
16,31436,1
16,31913,1
16,29001,1
16,34509,1
16,15630,1
16,27353,1
16,6003,1
16,393,1
16,13255,1
16,19844,1
16,8172,1
16,5288,1
16,11590,1
16,12898,1
16,6215,1
16,28144,1
16,12612,1
16,8039,1
16,19012,1
16,21060,1
16,7090,1
16,9711,1
16,22557,1
16,1305,1
16,22986,1
16,6764,1
16,11941,1
16,2673,1
16,30563,1
16,8519,1
16,3070,1
16,15889,1
16,11327,1
16,26903,1
16,21982,1
16,3967,1
16,26321,1
16,31772,1
16,12989,1
16,8640,1
16,28726,1
16,20249,1
16,25768,1
16,5784,1
16,12062,1
16,19966,1
16,14469,1
16,11125,1
16,24458,1
16,32380,1
16,29523,1
16,27388,1
16,11267,1
16,3760,1
16,18838,1
16,16685,1
16,10864,1
16,7643,1
16,27177,1
16,17807,1
16,2319,1
16,13539,1
16,29028,1
16,3095,1
16,10196,1
16,24880,1
16,5336,1
16,11615,1
16,9127,1
16,15641,1
16,19143,1
16,13300,1
16,15504,1
16,29109,1
16,13612,1
16,17791,1
16,3812,1
16,6613,1
16,9416,1
16,23679,1
16,32524,1
16,17491,1
16,18438,1
16,9252,1
16,34548,1
16,17645,1
16,9919,1
16,29978,1
16,27570,1
16,102,1
16,2275,1
16,24616,1
16,23608,1
16,23089,1
16,26505,1
16,27346,1
16,28195,1
16,7688,1
16,3778,1
16,14538,1
16,15308,1
16,34602,1
16,19326,1
16,31126,1
16,6713,1
16,8852,1
16,26056,1
16,2953,1
16,30561,1
16,6542,1
16,4812,1
16,28127,1
16,27984,1
16,10071,1
16,33486,1
16,1959,1
16,16157,1
16,2888,1
16,31504,1
16,7981,1
16,30880,1
16,35666,1
16,18419,1
16,1845,1
16,28713,1
16,22740,1
16,19314,1
16,31599,1
16,1186,1
16,3319,1
16,21923,1
16,33544,1
16,5716,1
16,31561,1
16,21739,1
16,26156,1
16,23898,1
16,19751,1
16,9875,1
16,13207,1
16,21789,1
16,23380,1
16,560,1
16,31164,1
16,23692,1
16,8471,1
16,879,1
16,28563,1
16,21450,1
16,12395,1
16,8461,1
16,20611,1
16,8993,1
16,30568,1
16,6032,1
16,16007,1
16,22051,1
16,3914,1
16,4842,1
16,17779,1
16,20923,1
16,33292,1
16,20523,1
16,14076,1
16,19935,1
16,1565,1
16,22306,1
16,27069,1
16,33413,1
16,10944,1
16,36504,1
16,33694,1
16,14164,1
16,14977,1
16,27344,1
16,2833,1
16,19903,1
16,17107,1
16,3552,1
16,34544,1
16,28416,1
16,18782,1
16,10127,1
16,34174,1
16,12871,1
16,10706,1
16,18588,1
16,3205,1
16,32158,1
16,35330,1
16,21927,1
16,17308,1
16,4540,1
16,19114,1
16,2760,1
16,17863,1
16,2749,1
16,11570,1
16,28966,1
16,36032,1
16,3893,1
16,2811,1
16,24482,1
16,25603,1
16,25978,1
16,3822,1
16,24357,1
16,34992,1
16,27697,1
16,7063,1
16,21019,1
16,32996,1
16,20730,1
16,28468,1
16,710,1
16,2449,1
16,409,1
16,21602,1
16,10588,1
16,36993,1
16,32860,1
16,12672,1
16,36739,1
16,9769,1
16,13888,1
16,34170,1
16,16490,1
16,24819,1
16,20223,1
16,24587,1
16,11606,1
16,37128,1
16,12013,1
16,19419,1
16,6663,1
16,24522,1
16,26794,1
16,11541,1
16,22788,1
16,6684,1
16,24834,1
16,13876,1
16,19337,1
16,27911,1
16,23758,1
16,14820,1
16,18932,1
16,7931,1
16,10165,1
16,22296,1
16,8962,1
16,36207,1
16,2687,1
16,25064,1
16,31040,1
16,25588,1
16,3242,1
16,33312,1
16,945,1
16,1176,1
16,31261,1
16,16264,1
16,3107,1
16,12879,1
16,32292,1
16,28276,1
16,8821,1
16,32199,1
16,11009,1
16,28892,1
16,12723,1
16,34903,1
16,14505,1
16,25065,1
16,636,1
16,8709,1
16,15948,1
16,34723,1
16,35698,1
16,27632,1
16,11100,1
16,1126,1
16,15248,1
16,22807,1
16,36355,1
16,24808,1
16,9423,1
16,1861,1
16,4172,1
16,28147,1
16,2189,1
16,28952,1
16,34554,1
16,21889,1
16,5987,1
16,33907,1
16,4526,1
16,31453,1
16,8660,1
16,31203,1
16,35576,1
16,29112,1
16,14149,1
16,26124,1
16,12407,1
16,16748,1
16,19983,1
16,27993,1
16,27514,1
16,6586,1
16,18306,1
16,14479,1
16,17384,1
16,8772,1
16,2780,1
16,11581,1
16,410,1
16,34767,1
16,37029,1
16,2659,1
16,2675,1
16,10411,1
16,428,1
16,9673,1
16,28414,1
16,36066,1
16,573,1
16,22398,1
16,36101,1
16,31931,1
16,31575,1
16,6842,1
16,10926,1
16,4933,1
16,7468,1
16,11307,1
16,32519,1
16,20864,1
16,21994,1
16,4902,1
16,6,1
16,14589,1
16,25124,1
16,8927,1
16,23285,1
16,11457,1
16,18621,1
16,11578,1
16,36476,1
16,22133,1
16,17171,1
16,9899,1
16,29784,1
16,30674,1
16,25944,1
16,29471,1
16,1931,1
16,35242,1
16,32614,1
16,13589,1
16,656,1
16,8077,1
16,17322,1
16,6375,1
16,3740,1
16,19542,1
16,16753,1
16,19087,1
16,13549,1
16,18980,1
16,27856,1
16,5377,1
16,28084,1
16,34893,1
16,26971,1
16,21248,1
16,4956,1
16,2645,1
16,29843,1
16,21354,1
16,32096,1
16,32935,1
16,21849,1
16,24764,1
16,34525,1
16,18311,1
16,18172,1
16,3219,1
16,31747,1
16,17471,1
16,9956,1
16,11483,1
16,22925,1
16,35702,1
16,14852,1
16,36588,1
16,36962,1
16,10561,1
16,31399,1
16,34772,1
16,1231,1
16,21312,1
16,19821,1
16,4132,1
16,31959,1
16,3486,1
16,33199,1
16,2681,1
16,35032,1
16,33577,1
16,5820,1
16,28092,1
16,2683,1
16,17806,1
16,31001,1
16,4967,1
16,817,1
16,17537,1
16,2716,1
16,20101,1
16,7958,1
16,13483,1
16,27690,1
16,21023,1
16,27828,1
16,21051,1
16,25291,1
16,3133,1
16,36593,1
16,446,1
16,953,1
16,27295,1
16,27770,1
16,1665,1
16,14885,1
16,31474,1
16,9492,1
16,16481,1
16,22542,1
16,2266,1
16,18195,1
16,7103,1
16,27519,1
16,9683,1
16,22097,1
16,6783,1
16,34996,1
16,22107,1
16,10715,1
16,18672,1
16,35156,1
16,18289,1
16,30856,1
16,9548,1
16,32056,1
16,1386,1
16,10415,1
16,1021,1
16,13311,1
16,28916,1
16,32670,1
16,28531,1
16,3746,1
16,14512,1
16,3229,1
16,10233,1
16,23781,1
16,30736,1
16,15118,1
16,14159,1
16,7139,1
16,8679,1
16,8412,1
16,10839,1
16,26101,1
16,12367,1
16,16359,1
16,18923,1
16,11841,1
16,36531,1
16,28102,1
16,9781,1
16,29362,1
16,31622,1
16,6447,1
16,29606,1
16,13113,1
16,10541,1
16,16327,1
16,18350,1
16,6738,1
16,23805,1
16,26668,1
16,34858,1
16,17454,1
16,14753,1
16,24059,1
16,36906,1
16,15237,1
16,21129,1
16,17038,1
16,33582,1
16,21844,1
16,24975,1
16,14253,1
16,15663,1
16,26102,1
16,9801,1
16,9503,1
16,28787,1
16,33086,1
16,12882,1
16,1766,1
16,24368,1
16,14138,1
16,11080,1
16,34521,1
16,3916,1
16,13492,1
16,36750,1
16,7997,1
16,17613,1
16,2042,1
16,18505,1
16,15113,1
16,21263,1
16,28693,1
16,29376,1
16,16746,1
16,21386,1
16,11061,1
16,31234,1
16,20956,1
16,28957,1
16,31236,1
16,22934,1
16,30769,1
16,2711,1
16,6244,1
16,27880,1
16,1167,1
16,7064,1
16,16021,1
16,25826,1
16,14025,1
16,36656,1
16,19041,1
16,29564,1
16,17159,1
16,890,1
16,26548,1
16,36269,1
16,30324,1
16,8835,1
16,20615,1
16,12417,1
16,10286,1
16,6073,1
16,11391,1
16,602,1
16,11800,1
16,14869,1
16,22045,1
16,9177,1
16,9326,1
16,24284,1
16,17070,1
16,20696,1
16,35463,1
16,9829,1
16,32255,1
16,33785,1
16,21090,1
16,3190,1
16,26745,1
16,959,1
16,8848,1
16,30761,1
16,22682,1
16,34859,1
16,1424,1
16,5017,1
16,34957,1
16,9163,1
16,24348,1
16,27003,1
16,23810,1
16,30816,1
16,24713,1
16,25239,1
16,15809,1
16,9974,1
16,9937,1
16,14825,1
16,6723,1
16,5705,1
16,6815,1
16,32759,1
16,15639,1
16,30622,1
16,19024,1
16,4739,1
16,17301,1
16,839,1
16,15236,1
16,16392,1
16,6278,1
16,738,1
16,7282,1
16,12426,1
16,34749,1
16,11741,1
16,11256,1
16,29402,1
16,25960,1
16,10435,1
16,14771,1
16,22207,1
16,27302,1
16,36667,1
16,17912,1
16,28429,1
16,15465,1
16,2624,1
16,3103,1
16,23395,1
16,27236,1
16,25785,1
16,20605,1
16,28618,1
16,6780,1
16,33705,1
16,7117,1
16,7218,1
16,6818,1
16,4397,1
16,24378,1
16,33108,1
16,12797,1
16,15190,1
16,26414,1
16,13510,1
16,32697,1
16,6124,1
16,32024,1
16,10275,1
16,23929,1
16,13993,1
16,25136,1
16,22244,1
16,3693,1
16,37155,1
16,7978,1
16,16211,1
16,13820,1
16,19385,1
16,15283,1
16,13453,1
16,15302,1
16,651,1
16,12635,1
16,2050,1
16,32602,1
16,23482,1
16,4207,1
16,31168,1
16,7005,1
16,1279,1
16,1966,1
16,19690,1
16,30827,1
16,15250,1
16,22483,1
16,14728,1
16,32933,1
16,21675,1
16,15209,1
16,9489,1
16,14748,1
16,28005,1
16,16246,1
16,2340,1
16,10791,1
16,16150,1
16,9251,1
16,11917,1
16,19376,1
16,9215,1
16,17548,1
16,7993,1
16,4451,1
16,33471,1
16,19079,1
16,12908,1
16,27954,1
16,8708,1
16,24249,1
16,15713,1
16,22696,1
16,12174,1
16,208,1
16,28451,1
16,10289,1
16,31978,1
16,798,1
16,6106,1
16,35258,1
16,11326,1
16,17970,1
16,28039,1
16,14337,1
16,27188,1
16,29281,1
16,9649,1
16,8256,1
16,18984,1
16,11648,1
16,7229,1
16,19039,1
16,15947,1
16,19934,1
16,36632,1
16,21464,1
16,29353,1
16,19092,1
16,25484,1
16,14634,1
16,13110,1
16,34922,1
16,22484,1
16,2647,1
16,27619,1
16,22523,1
16,34152,1
16,17566,1
16,36329,1
16,36098,1
16,4415,1
16,29672,1
16,3503,1
16,31821,1
16,28712,1
16,12069,1
16,21174,1
16,22971,1
16,6475,1
16,19342,1
16,20989,1
16,6962,1
16,32796,1
16,18109,1
16,7337,1
16,9730,1
16,25683,1
16,1350,1
16,32893,1
16,27893,1
16,29793,1
16,24875,1
16,12184,1
16,8480,1
16,17084,1
16,9292,1
16,22977,1
16,7292,1
16,33231,1
16,2289,1
16,12873,1
16,11504,1
16,5196,1
16,13912,1
16,25431,1
16,36840,1
16,23043,1
16,26561,1
16,12533,1
16,10410,1
16,18144,1
16,10712,1
16,11398,1
16,18382,1
16,6743,1
16,9119,1
16,13994,1
16,6487,1
16,36266,1
16,8967,1
16,9763,1
16,3210,1
16,29905,1
16,15534,1
16,23743,1
16,11026,1
16,21736,1
16,12439,1
16,4135,1
16,17139,1
16,540,1
16,30326,1
16,29749,1
16,36394,1
16,4165,1
16,26999,1
16,20541,1
16,20134,1
16,33619,1
16,12045,1
16,31848,1
16,22119,1
16,6979,1
16,3065,1
16,9302,1
16,1658,1
16,33476,1
16,16216,1
16,14397,1
16,33856,1
16,9952,1
16,21821,1
16,9465,1
16,36457,1
16,985,1
16,32764,1
16,17206,1
16,24190,1
16,2377,1
16,23741,1
16,13468,1
16,2167,1
16,26322,1
16,4268,1
16,13065,1
16,31863,1
16,17284,1
16,2198,1
16,25087,1
16,34561,1
16,21045,1
16,27535,1
16,7663,1
16,20943,1
16,490,1
16,3115,1
16,14647,1
16,10777,1
16,22918,1
16,13197,1
16,16298,1
16,4923,1
16,22043,1
16,13844,1
16,10938,1
16,35806,1
16,22213,1
16,20089,1
16,4219,1
16,10538,1
16,12912,1
16,20544,1
16,25557,1
16,11270,1
16,20403,1
16,21453,1
16,14827,1
16,9639,1
16,22089,1
16,3736,1
16,8665,1
16,12091,1
16,7533,1
16,28179,1
16,7733,1
16,5265,1
16,29145,1
16,15194,1
16,5372,1
16,35114,1
16,20357,1
16,32217,1
16,6094,1
16,16419,1
16,27795,1
16,3403,1
16,33707,1
16,27727,1
16,172,1
16,33504,1
16,15230,1
16,32639,1
16,31927,1
16,28382,1
16,17373,1
16,24568,1
16,24722,1
16,25690,1
16,14789,1
16,7449,1
16,22453,1
16,17346,1
16,23576,1
16,27021,1
16,4082,1
16,16320,1
16,32389,1
16,23094,1
16,34486,1
16,16080,1
16,3162,1
16,18120,1
16,14266,1
16,3321,1
16,6160,1
16,4542,1
16,35011,1
16,28196,1
16,13045,1
16,32698,1
16,31431,1
16,26294,1
16,18319,1
16,2443,1
16,7061,1
16,2183,1
16,24714,1
16,36870,1
16,1023,1
16,13003,1
16,31133,1
16,11078,1
16,1481,1
16,12188,1
16,10363,1
16,16186,1
16,11878,1
16,16410,1
16,21497,1
16,14535,1
16,36398,1
16,11432,1
16,16881,1
16,34952,1
16,98,1
16,34816,1
16,11707,1
16,13674,1
16,3541,1
16,32174,1
16,26300,1
16,21089,1
16,10750,1
16,25082,1
16,9505,1
16,8486,1
16,30450,1
16,7480,1
16,8844,1
16,33625,1
16,2419,1
16,21590,1
16,1255,1
16,18728,1
16,7921,1
16,28709,1
16,24980,1
16,2927,1
16,9850,1
16,33574,1
16,16583,1
16,22481,1
16,12203,1
16,7930,1
16,25355,1
16,28332,1
16,2883,1
16,1980,1
16,25539,1
16,12043,1
16,12305,1
16,17370,1
16,18653,1
16,17864,1
16,9789,1
16,31571,1
16,25820,1
16,29280,1
16,11128,1
16,14511,1
16,22859,1
16,19568,1
16,6588,1
16,7710,1
16,1785,1
16,9339,1
16,2505,1
16,22960,1
16,15811,1
16,32903,1
16,26319,1
16,18243,1
16,6616,1
16,8469,1
16,32788,1
16,360,1
16,20193,1
16,22690,1
16,22384,1
16,4672,1
16,24237,1
16,848,1
16,27610,1
16,30162,1
16,14798,1
16,15816,1
16,25121,1
16,11046,1
16,17935,1
16,27378,1
16,5164,1
16,27513,1
16,15491,1
16,19377,1
16,26466,1
16,35235,1
16,4655,1
16,26907,1
16,11367,1
16,19168,1
16,11442,1
16,23645,1
16,15771,1
16,29814,1
16,25698,1
16,34799,1
16,19239,1
16,20848,1
16,819,1
16,20681,1
16,24512,1
16,9928,1
16,2404,1
16,18,1
16,6963,1
16,16099,1
16,26824,1
16,31072,1
16,11884,1
16,33201,1
16,1180,1
16,31124,1
16,12547,1
16,32736,1
16,21191,1
16,19036,1
16,4472,1
16,6956,1
16,22702,1
16,14058,1
16,19769,1
16,36805,1
16,9637,1
16,26958,1
16,5236,1
16,29465,1
16,36154,1
16,557,1
16,19483,1
16,7002,1
16,3535,1
16,28108,1
16,29252,1
16,22661,1
16,13725,1
16,33521,1
16,30386,1
16,1891,1
16,14152,1
16,29340,1
16,17564,1
16,28331,1
16,17172,1
16,20801,1
16,10244,1
16,30248,1
16,2670,1
16,7441,1
16,2789,1
16,19741,1
16,11164,1
16,32527,1
16,655,1
16,10550,1
16,2072,1
16,2316,1
16,26383,1
16,4282,1
16,36623,1
16,36714,1
16,37179,1
16,20844,1
16,33475,1
16,33606,1
16,31660,1
16,14146,1
16,31814,1
16,18171,1
16,3972,1
16,1349,1
16,3887,1
16,11635,1
16,33812,1
16,21176,1
16,35984,1
16,16484,1
16,11555,1
16,1343,1
16,9653,1
16,34327,1
16,28871,1
16,20877,1
16,8842,1
16,5659,1
16,1862,1
16,23518,1
16,16909,1
16,18578,1
16,16594,1
16,33607,1
16,32142,1
16,25906,1
16,5788,1
16,23156,1
16,8600,1
16,26960,1
16,9148,1
16,21680,1
16,18915,1
16,20899,1
16,24323,1
16,34516,1
16,35544,1
16,33761,1
16,6433,1
16,2491,1
16,6366,1
16,7947,1
16,18687,1
16,36921,1
16,2467,1
16,18234,1
16,3051,1
16,7244,1
16,36071,1
16,30751,1
16,21518,1
16,11608,1
16,36507,1
16,22319,1
16,26296,1
16,13548,1
16,14310,1
16,27089,1
16,30891,1
16,30641,1
16,11881,1
16,25834,1
16,35765,1
16,20470,1
16,23410,1
16,35807,1
16,7429,1
16,14765,1
16,930,1
16,16915,1
16,9741,1
16,8791,1
16,4945,1
16,5008,1
16,11752,1
16,5785,1
16,10367,1
16,16829,1
16,6852,1
16,13692,1
16,10950,1
16,15966,1
16,13350,1
16,35608,1
16,19000,1
16,26372,1
16,1487,1
16,7888,1
16,9873,1
16,20327,1
16,11835,1
16,31990,1
16,201,1
16,9573,1
16,17473,1
16,33722,1
16,9428,1
16,34796,1
16,34449,1
16,12557,1
16,8658,1
16,5360,1
16,16422,1
16,7247,1
16,14799,1
16,35983,1
16,26653,1
16,37014,1
16,30512,1
16,3791,1
16,28979,1
16,15930,1
16,11453,1
16,13362,1
16,35895,1
16,35224,1
16,23183,1
16,32921,1
16,37032,1
16,20727,1
16,5168,1
16,4876,1
16,36315,1
16,32039,1
16,17304,1
16,3042,1
16,27857,1
16,33116,1
16,27037,1
16,25243,1
16,17967,1
16,35621,1
16,21460,1
16,17422,1
16,22915,1
16,1135,1
16,9591,1
16,1789,1
16,28669,1
16,2125,1
16,28698,1
16,6355,1
16,30902,1
16,35323,1
16,5341,1
16,3703,1
16,36410,1
16,9907,1
16,5968,1
16,17659,1
16,26369,1
16,32690,1
16,27055,1
16,27195,1
16,17026,1
16,20448,1
16,3207,1
16,12279,1
16,25950,1
16,31241,1
16,26822,1
16,29930,1
16,31248,1
16,35554,1
16,9753,1
16,20901,1
16,34492,1
16,15056,1
16,29351,1
16,7283,1
16,13745,1
16,18927,1
16,28847,1
16,9230,1
16,15473,1
16,26247,1
16,27220,1
16,3632,1
16,36129,1
16,30120,1
16,1490,1
16,2917,1
16,1094,1
16,18869,1
16,26463,1
16,3581,1
16,26566,1
16,33130,1
16,29216,1
16,36291,1
16,30575,1
16,938,1
16,33550,1
16,24019,1
16,17099,1
16,2992,1
16,19162,1
16,20616,1
16,13412,1
16,32924,1
16,14380,1
16,26922,1
16,828,1
16,17223,1
16,11092,1
16,3943,1
16,19770,1
16,22534,1
16,26163,1
16,31480,1
16,16697,1
16,5230,1
16,27443,1
16,35527,1
16,32775,1
16,30379,1
16,28816,1
16,15045,1
16,4198,1
16,143,1
16,15117,1
16,8019,1
16,13569,1
16,29083,1
16,23903,1
16,12996,1
16,8271,1
16,28350,1
16,370,1
16,25405,1
16,12235,1
16,27432,1
16,17832,1
16,441,1
16,1560,1
16,1620,1
16,1217,1
16,796,1
16,2086,1
16,21493,1
16,5201,1
16,22570,1
16,24962,1
16,26370,1
16,14923,1
16,33487,1
16,5848,1
16,1709,1
16,11238,1
16,23830,1
16,13849,1
16,29258,1
16,30349,1
16,13034,1
16,3311,1
16,35662,1
16,32811,1
16,21502,1
16,22086,1
16,26674,1
16,14382,1
16,6330,1
16,22241,1
16,8207,1
16,12880,1
16,20693,1
16,22834,1
16,3183,1
16,22530,1
16,23181,1
16,29211,1
16,32117,1
16,15855,1
16,36953,1
16,13236,1
16,27263,1
16,18645,1
16,1937,1
16,35857,1
16,892,1
16,28794,1
16,14416,1
16,27176,1
16,26096,1
16,6474,1
16,16561,1
16,28010,1
16,13108,1
16,14679,1
16,1120,1
16,28051,1
16,16789,1
16,17315,1
16,911,1
16,31054,1
16,7111,1
16,2077,1
16,36350,1
16,11052,1
16,20594,1
16,9360,1
16,35575,1
16,12670,1
16,8440,1
16,23509,1
16,1166,1
16,17349,1
16,34831,1
16,21813,1
16,13486,1
16,12955,1
16,30770,1
16,4910,1
16,6461,1
16,21335,1
16,25165,1
16,5707,1
16,19927,1
16,29304,1
16,26437,1
16,8155,1
16,36536,1
16,4546,1
16,32045,1
16,29284,1
16,24774,1
16,29661,1
16,22354,1
16,18140,1
16,26528,1
16,5660,1
16,4873,1
16,32157,1
16,8407,1
16,26469,1
16,18363,1
16,15804,1
16,21833,1
16,32333,1
16,31437,1
16,28780,1
16,23036,1
16,14702,1
16,34390,1
16,7883,1
16,33561,1
16,3831,1
16,21617,1
16,22938,1
16,14007,1
16,35487,1
16,32728,1
16,1442,1
16,17063,1
16,15551,1
16,6110,1
16,9329,1
16,26513,1
16,4452,1
16,2049,1
16,33452,1
16,19657,1
16,34515,1
16,23816,1
16,14787,1
16,24517,1
16,31703,1
16,35039,1
16,1627,1
16,1192,1
16,30395,1
16,11112,1
16,862,1
16,23187,1
16,36279,1
16,26410,1
16,31296,1
16,8352,1
