Slide,Patch,Diagnosis
17,521,1
17,11558,1
17,12045,1
17,11711,1
17,16651,1
17,1919,1
17,10112,1
17,5576,1
17,16314,1
17,14549,1
17,13107,1
17,4642,1
17,8071,1
17,14885,1
17,15250,1
17,7629,1
17,5772,1
17,10725,1
17,13517,1
17,12961,1
17,5233,1
17,6686,1
17,15365,1
17,6074,1
17,5427,1
17,7232,1
17,4455,1
17,14310,1
17,16440,1
17,699,1
17,10521,1
17,13083,1
17,1942,1
17,11994,1
17,1831,1
17,10139,1
17,5634,1
17,4679,1
17,16380,1
17,16566,1
17,7022,1
17,11289,1
17,2997,1
17,1696,1
17,14112,1
17,7613,1
17,898,1
17,10928,1
17,5694,1
17,13555,1
17,14690,1
17,16055,1
17,11592,1
17,8976,1
17,8595,1
17,6241,1
17,5715,1
17,2284,1
17,7600,1
17,7938,1
17,4752,1
17,9094,1
17,7336,1
17,8069,1
17,8952,1
17,6786,1
17,158,1
17,1796,1
17,5786,1
17,3286,1
17,10559,1
17,3076,1
17,14890,1
17,11724,1
17,2732,1
17,6147,1
17,12930,1
17,9765,1
17,13856,1
17,9819,1
17,7167,1
17,2680,1
17,3812,1
17,8031,1
17,2094,1
17,4078,1
17,5553,1
17,6991,1
17,9658,1
17,10899,1
17,11855,1
17,11584,1
17,14127,1
17,210,1
17,290,1
17,4193,1
17,961,1
17,5820,1
17,3018,1
17,1169,1
17,3962,1
17,3357,1
17,10363,1
17,10684,1
17,7928,1
17,131,1
17,6958,1
17,3802,1
17,537,1
17,10489,1
17,3648,1
17,8869,1
17,8029,1
17,3193,1
17,9196,1
17,3738,1
17,953,1
17,15283,1
17,3551,1
17,3881,1
17,12293,1
17,14751,1
17,10675,1
17,12855,1
17,4363,1
17,15563,1
17,15657,1
17,9462,1
17,8453,1
17,2234,1
17,14472,1
17,15716,1
17,16037,1
17,15707,1
17,7679,1
17,11672,1
17,10386,1
17,8974,1
17,11002,1
17,10858,1
17,12086,1
17,4706,1
17,15686,1
17,10284,1
17,4774,1
17,73,1
17,14068,1
17,5062,1
17,12901,1
17,10608,1
17,15284,1
17,608,1
17,4836,1
17,15631,1
17,14653,1
17,14891,1
17,8323,1
17,7231,1
17,3152,1
17,4085,1
17,11102,1
17,6806,1
17,143,1
17,3024,1
17,15981,1
17,1177,1
17,4789,1
17,2931,1
17,5714,1
17,14682,1
17,7635,1
17,11650,1
17,13644,1
17,2111,1
17,2199,1
17,16567,1
17,11001,1
17,12618,1
17,9726,1
17,4542,1
17,3400,1
17,1395,1
17,16617,1
17,14210,1
17,14643,1
17,11279,1
17,1945,1
17,4654,1
17,10011,1
17,5322,1
17,13912,1
17,10021,1
17,8185,1
17,15323,1
17,6863,1
17,16619,1
17,6675,1
17,16312,1
17,9199,1
17,13510,1
17,105,1
17,3768,1
17,1328,1
17,2153,1
17,10536,1
17,6640,1
17,6677,1
17,2965,1
17,2296,1
17,4922,1
17,459,1
17,4763,1
17,10379,1
17,8782,1
17,16467,1
17,1556,1
17,8996,1
17,6078,1
17,15466,1
17,12786,1
17,6693,1
17,16198,1
17,5561,1
17,4880,1
17,12179,1
17,5639,1
17,7078,1
17,9333,1
17,9036,1
17,15730,1
17,6652,1
17,12488,1
17,790,1
17,7533,1
17,13317,1
17,93,1
17,7880,1
17,15264,1
17,12402,1
17,15871,1
17,6869,1
17,1841,1
17,5784,1
17,3089,1
17,15858,1
17,10036,1
17,12586,1
17,4185,1
17,11617,1
17,4932,1
17,250,1
17,14649,1
17,2558,1
17,8711,1
17,13509,1
17,14308,1
17,5764,1
17,16309,1
17,1608,1
17,4007,1
17,15713,1
17,16189,1
17,13118,1
17,10908,1
17,450,1
17,5458,1
17,7356,1
17,1433,1
17,5651,1
17,9918,1
17,0,1
17,1329,1
17,14708,1
17,15176,1
17,384,1
17,1930,1
17,9227,1
17,10500,1
17,3016,1
17,5641,1
17,4596,1
17,4230,1
17,1242,1
17,2183,1
17,1043,1
17,2778,1
17,7188,1
17,9294,1
17,2566,1
17,13816,1
17,9491,1
17,5237,1
17,1326,1
17,9260,1
17,9699,1
17,14216,1
17,16258,1
17,885,1
17,15804,1
17,7555,1
17,5767,1
17,9914,1
17,5110,1
17,15538,1
17,6256,1
17,1110,1
17,10470,1
17,2986,1
17,10882,1
17,1566,1
17,13646,1
17,10636,1
17,9030,1
17,9653,1
17,9387,1
17,10329,1
17,9688,1
17,5090,1
17,9520,1
17,9550,1
17,10838,1
17,4038,1
17,938,1
17,2007,1
17,7227,1
17,5551,1
17,7190,1
17,1217,1
17,9360,1
17,1434,1
17,12635,1
17,13169,1
17,10478,1
17,659,1
17,16126,1
17,11738,1
17,14,1
17,15189,1
17,4320,1
17,2963,1
17,4622,1
17,8142,1
17,5330,1
17,1731,1
17,15558,1
17,277,1
17,904,1
17,12493,1
17,1208,1
17,11204,1
17,5450,1
17,11467,1
17,10710,1
17,9963,1
17,9771,1
17,5778,1
17,14291,1
17,6055,1
17,10798,1
17,4077,1
17,3841,1
17,1512,1
17,7976,1
17,1368,1
17,1210,1
17,10568,1
17,6420,1
17,8916,1
17,436,1
17,6108,1
17,9032,1
17,7692,1
17,8682,1
17,2653,1
17,7821,1
17,8684,1
17,9596,1
17,12533,1
17,13937,1
17,3321,1
17,2285,1
17,3318,1
17,7439,1
17,9554,1
17,10903,1
17,14355,1
17,1080,1
17,2900,1
17,13795,1
17,190,1
17,5374,1
17,16583,1
17,10274,1
17,13344,1
17,1733,1
17,8670,1
17,2487,1
17,16260,1
17,7790,1
17,8828,1
17,986,1
17,5671,1
17,4952,1
17,9840,1
17,2403,1
17,3156,1
17,11852,1
17,14357,1
17,7222,1
17,3300,1
17,134,1
17,338,1
17,12115,1
17,11330,1
17,8359,1
17,944,1
17,4856,1
17,4839,1
17,12577,1
17,1801,1
17,10193,1
17,13766,1
17,15986,1
17,15203,1
17,1595,1
17,5929,1
17,13014,1
17,1431,1
17,2250,1
17,3661,1
17,14816,1
17,15339,1
17,9004,1
17,6772,1
17,15199,1
17,14769,1
17,4768,1
17,9099,1
17,8814,1
17,13758,1
17,15827,1
17,4692,1
17,3801,1
17,14627,1
17,501,1
17,8322,1
17,8216,1
17,15947,1
17,6413,1
17,2262,1
17,2730,1
17,8371,1
17,7618,1
17,15302,1
17,11703,1
17,14604,1
17,12008,1
17,317,1
17,12605,1
17,11955,1
17,7521,1
17,8512,1
17,15933,1
17,10947,1
17,6205,1
17,13450,1
17,162,1
17,1423,1
17,6738,1
17,14828,1
17,11308,1
17,3853,1
17,7540,1
17,5952,1
17,7265,1
17,10132,1
17,1603,1
17,13957,1
17,10212,1
17,8244,1
17,7718,1
17,7598,1
17,9432,1
17,16692,1
17,13700,1
17,4582,1
17,14652,1
17,12705,1
17,8204,1
17,5834,1
17,6892,1
17,1513,1
17,14718,1
17,15684,1
17,12937,1
17,6263,1
17,7430,1
17,16347,1
17,5207,1
17,16013,1
17,12368,1
17,9643,1
17,571,1
17,13327,1
17,5870,1
17,7030,1
17,1758,1
17,7114,1
17,12525,1
17,6323,1
17,5722,1
17,8624,1
17,2611,1
17,5106,1
17,1574,1
17,6556,1
17,14958,1
17,13421,1
17,6774,1
17,3713,1
17,10580,1
17,12363,1
17,12875,1
17,12448,1
17,9730,1
17,2351,1
17,5926,1
17,12107,1
17,12417,1
17,10539,1
17,14644,1
17,7140,1
17,1989,1
17,10155,1
17,2466,1
17,15059,1
17,10593,1
17,8425,1
17,6592,1
17,8169,1
17,12735,1
17,3220,1
17,14802,1
17,9308,1
17,3989,1
17,16401,1
17,903,1
17,14080,1
17,14876,1
17,9383,1
17,4095,1
17,1713,1
17,111,1
17,13094,1
17,12887,1
17,10695,1
17,835,1
17,7198,1
17,15161,1
17,341,1
17,13594,1
17,15722,1
17,5915,1
17,12757,1
17,9269,1
17,3785,1
17,5246,1
17,11677,1
17,5882,1
17,8098,1
17,2415,1
17,8667,1
17,13172,1
17,13418,1
17,6245,1
17,13740,1
17,3257,1
17,3988,1
17,4775,1
17,9754,1
17,74,1
17,15474,1
17,14737,1
17,16034,1
17,13144,1
17,1980,1
17,2014,1
17,4972,1
17,11542,1
17,13124,1
17,68,1
17,2621,1
17,1959,1
17,10208,1
17,11318,1
17,14591,1
17,3627,1
17,9723,1
17,1653,1
17,12535,1
17,6768,1
17,14108,1
17,8568,1
17,4588,1
17,8496,1
17,3695,1
17,946,1
17,2429,1
17,7180,1
17,4339,1
17,461,1
17,9365,1
17,15896,1
17,13671,1
17,12271,1
17,7018,1
17,5920,1
17,2589,1
17,5417,1
17,15211,1
17,14785,1
17,11686,1
17,12724,1
17,5451,1
17,3430,1
17,8737,1
17,16325,1
17,2274,1
17,11190,1
17,12597,1
17,5167,1
17,905,1
17,12171,1
17,10607,1
17,13772,1
17,12629,1
17,9475,1
17,8999,1
17,13926,1
17,11934,1
17,7661,1
17,2933,1
17,5339,1
17,9593,1
17,8542,1
17,11599,1
17,8638,1
17,9642,1
17,13130,1
17,1452,1
17,505,1
17,6253,1
17,4886,1
17,1969,1
17,4173,1
17,10357,1
17,9322,1
17,13539,1
17,14670,1
17,2461,1
17,9976,1
17,5619,1
17,5,1
17,988,1
17,11924,1
17,11162,1
17,3463,1
18,11232,1
18,25208,1
18,27349,1
18,3127,1
18,28077,1
18,33971,1
18,29435,1
18,48172,1
18,12543,1
18,44031,1
18,14145,1
18,3902,1
18,47456,1
18,40195,1
18,32087,1
18,38133,1
18,36539,1
18,12043,1
18,22335,1
18,40802,1
18,9818,1
18,8909,1
18,11904,1
18,22163,1
18,31540,1
18,46418,1
18,20721,1
18,37525,1
18,38618,1
18,496,1
18,21624,1
18,10926,1
18,14247,1
18,39365,1
18,36104,1
18,19751,1
18,680,1
18,2231,1
18,28832,1
18,838,1
18,1830,1
18,41252,1
18,43725,1
18,26817,1
18,45303,1
18,15400,1
18,32018,1
18,5781,1
18,15876,1
18,5840,1
18,12084,1
18,48126,1
18,628,1
18,35781,1
18,21293,1
18,9655,1
18,23255,1
18,14779,1
18,36743,1
18,41129,1
18,5307,1
18,13811,1
18,19770,1
18,35257,1
18,25043,1
18,16554,1
18,219,1
18,2891,1
18,42908,1
18,6866,1
18,16162,1
18,38423,1
18,6583,1
18,48085,1
18,3692,1
18,31726,1
18,49384,1
18,10942,1
18,25862,1
18,39136,1
18,5394,1
18,24563,1
18,41133,1
18,2339,1
18,48684,1
18,23322,1
18,19672,1
18,17971,1
18,10426,1
18,33862,1
18,24417,1
18,4510,1
18,17684,1
18,30299,1
18,39186,1
18,32708,1
18,29745,1
18,13920,1
18,6658,1
18,45828,1
18,38547,1
18,49413,1
18,7566,1
18,24172,1
18,41453,1
18,2800,1
18,46003,1
18,9040,1
18,35685,1
18,19120,1
18,38509,1
18,39184,1
18,11485,1
18,37340,1
18,44520,1
18,2383,1
18,26675,1
18,3148,1
18,23841,1
18,23461,1
18,36112,1
18,20564,1
18,20151,1
18,23561,1
18,43933,1
18,5419,1
18,32508,1
18,42263,1
18,26764,1
18,31248,1
18,41240,1
18,12881,1
18,31327,1
18,18393,1
18,24079,1
18,10062,1
18,42110,1
18,7218,1
18,30221,1
18,1987,1
18,18492,1
18,25439,1
18,29168,1
18,46457,1
18,21648,1
18,34012,1
18,18597,1
18,31738,1
18,38179,1
18,36268,1
18,22857,1
18,4661,1
18,38270,1
18,41185,1
18,24504,1
18,17506,1
18,42108,1
18,8603,1
18,17086,1
18,44838,1
18,1016,1
18,10353,1
18,47968,1
18,30574,1
18,37492,1
18,2192,1
18,17604,1
18,42289,1
18,42484,1
18,35026,1
18,31365,1
18,32442,1
18,32865,1
18,217,1
18,7199,1
18,26715,1
18,21621,1
18,13802,1
18,30145,1
18,1015,1
18,8923,1
18,8754,1
18,2836,1
18,30681,1
18,32341,1
18,21960,1
18,15573,1
18,32105,1
18,15099,1
18,3490,1
18,25368,1
18,20635,1
18,49018,1
18,25242,1
18,46965,1
18,26875,1
18,1375,1
18,27985,1
18,40599,1
18,18491,1
18,10197,1
18,48759,1
18,48702,1
18,15723,1
18,15604,1
18,29982,1
18,33587,1
18,41519,1
18,41416,1
18,46082,1
18,20974,1
18,20654,1
18,40856,1
18,46630,1
18,38745,1
18,6123,1
18,13101,1
18,15559,1
18,17328,1
18,22249,1
18,16472,1
18,11362,1
18,47668,1
18,45030,1
18,20478,1
18,13683,1
18,36164,1
18,32722,1
18,3838,1
18,34129,1
18,35177,1
18,22072,1
18,2983,1
18,15257,1
18,19725,1
18,17895,1
18,7601,1
18,35896,1
18,46125,1
18,25176,1
18,32204,1
18,20183,1
18,31321,1
18,3504,1
18,40121,1
18,20986,1
18,22625,1
18,28461,1
18,41743,1
18,42877,1
18,8297,1
18,2409,1
18,20757,1
18,9555,1
18,29757,1
18,17320,1
18,15877,1
18,15954,1
18,18551,1
18,41364,1
18,28377,1
18,16600,1
18,8546,1
18,4693,1
18,23681,1
18,28601,1
18,1424,1
18,390,1
18,47125,1
18,38316,1
18,8290,1
18,19629,1
18,9869,1
18,43014,1
18,6203,1
18,25168,1
18,17485,1
18,19598,1
18,30124,1
18,22942,1
18,24559,1
18,13405,1
18,37231,1
18,42521,1
18,37520,1
18,28681,1
18,44690,1
18,30053,1
18,4807,1
18,5094,1
18,26126,1
18,5156,1
18,6202,1
18,42518,1
18,30384,1
18,34237,1
18,19119,1
18,35779,1
18,15169,1
18,10078,1
18,35958,1
18,47292,1
18,4407,1
18,32124,1
18,4773,1
18,36751,1
18,7702,1
18,16260,1
18,29220,1
18,39732,1
18,22932,1
18,46424,1
18,840,1
18,47882,1
18,36504,1
18,26400,1
18,2858,1
18,43679,1
18,48353,1
18,27819,1
18,30296,1
18,1243,1
18,4731,1
18,4240,1
18,23853,1
18,41054,1
18,24421,1
18,15734,1
18,41957,1
18,32486,1
18,11507,1
18,43231,1
18,9328,1
18,31693,1
18,21468,1
18,19532,1
18,20679,1
18,38806,1
18,19578,1
18,10556,1
18,29819,1
18,18378,1
18,12134,1
18,28095,1
18,41304,1
18,9456,1
18,38229,1
18,33990,1
18,31733,1
18,132,1
18,45731,1
18,5457,1
18,30677,1
18,39528,1
18,43536,1
18,15254,1
18,15175,1
18,36323,1
18,3881,1
18,28881,1
18,19138,1
18,22862,1
18,10698,1
18,40054,1
18,43557,1
18,29293,1
18,5433,1
18,35047,1
18,37238,1
18,25867,1
18,18739,1
18,4725,1
18,26198,1
18,2047,1
18,36680,1
18,45904,1
18,14575,1
18,33352,1
18,47897,1
18,41635,1
18,1601,1
18,18953,1
18,12713,1
18,20544,1
18,45591,1
18,6978,1
18,17759,1
18,36194,1
18,46202,1
18,40245,1
18,11956,1
18,23429,1
18,30378,1
18,9367,1
18,33045,1
18,4577,1
18,6841,1
18,29899,1
18,33097,1
18,32114,1
18,36453,1
18,4336,1
18,32723,1
18,36549,1
18,13596,1
18,33456,1
18,37911,1
18,44988,1
18,511,1
18,26383,1
18,7524,1
18,28844,1
18,16037,1
18,29240,1
18,9446,1
18,2147,1
18,20465,1
18,23420,1
18,24468,1
18,33673,1
18,11242,1
18,15631,1
18,2998,1
18,5637,1
18,15005,1
18,47593,1
18,6492,1
18,46535,1
18,29208,1
18,11056,1
18,13581,1
18,33053,1
18,4709,1
18,33044,1
18,12425,1
18,5843,1
18,12841,1
18,1269,1
18,44714,1
18,27365,1
18,44675,1
18,8081,1
18,4853,1
18,28411,1
18,36925,1
18,47259,1
18,48937,1
18,38380,1
18,40027,1
18,14835,1
18,23519,1
18,35477,1
18,21379,1
18,8680,1
18,6429,1
18,23803,1
18,35302,1
18,24762,1
18,14415,1
18,25621,1
18,45953,1
18,14020,1
18,40369,1
18,34550,1
18,25071,1
18,35000,1
18,26004,1
18,48812,1
18,47140,1
18,32154,1
18,20791,1
18,36348,1
18,37100,1
18,33430,1
18,30729,1
18,24123,1
18,19728,1
18,26149,1
18,19167,1
18,27146,1
18,9028,1
18,37425,1
18,25998,1
18,36773,1
18,34934,1
18,40927,1
18,49100,1
18,47055,1
18,42668,1
18,25348,1
18,39454,1
18,14170,1
18,13213,1
18,29282,1
18,22966,1
18,36853,1
18,10645,1
18,48401,1
18,9052,1
18,27709,1
18,48716,1
18,47476,1
18,27605,1
18,33049,1
18,12794,1
18,17823,1
18,2084,1
18,4781,1
18,5101,1
18,16323,1
18,44186,1
18,14385,1
18,38486,1
18,17756,1
18,32133,1
18,15308,1
18,45797,1
18,39132,1
18,13364,1
18,13598,1
18,18754,1
18,33265,1
18,29501,1
18,21642,1
18,29049,1
18,36321,1
18,26970,1
18,179,1
18,29211,1
18,47500,1
18,10065,1
18,44419,1
18,35179,1
18,4484,1
18,39828,1
18,35560,1
18,41487,1
18,19415,1
18,33566,1
18,20240,1
18,20227,1
18,33775,1
18,36878,1
18,7859,1
18,11372,1
18,1061,1
18,29074,1
18,23508,1
18,39424,1
18,40447,1
18,34525,1
18,25582,1
18,24076,1
18,33982,1
18,6534,1
18,25272,1
18,37289,1
18,34884,1
18,346,1
18,39161,1
18,19073,1
18,31471,1
18,10443,1
18,43897,1
18,5542,1
18,20543,1
18,43787,1
18,15934,1
18,4256,1
18,32732,1
18,5499,1
18,14898,1
18,36805,1
18,11961,1
18,6136,1
18,43708,1
18,5625,1
18,46823,1
18,44854,1
18,25,1
18,24779,1
18,28486,1
18,44346,1
18,35812,1
18,49118,1
18,45790,1
18,29839,1
18,14956,1
18,24059,1
18,46094,1
18,39019,1
18,43917,1
18,35340,1
18,13319,1
18,28391,1
18,20959,1
18,49523,1
18,3882,1
18,30227,1
18,43855,1
18,6752,1
18,2947,1
18,1469,1
18,6581,1
18,26275,1
18,43262,1
18,17247,1
18,38950,1
18,15477,1
18,39340,1
18,43643,1
18,33918,1
18,26144,1
18,1856,1
18,13907,1
18,25669,1
18,9888,1
18,43585,1
18,28542,1
18,25744,1
18,18701,1
18,15341,1
18,34114,1
18,26479,1
18,49426,1
18,45437,1
18,34869,1
18,49297,1
18,35339,1
18,14525,1
18,9765,1
18,10212,1
18,2494,1
18,25780,1
18,6586,1
18,38681,1
18,37345,1
18,25873,1
18,12919,1
18,855,1
18,16378,1
18,26644,1
18,23503,1
18,8691,1
18,25079,1
18,36994,1
18,22786,1
18,39724,1
18,3420,1
18,11937,1
18,9677,1
18,38187,1
18,43929,1
18,35672,1
18,13233,1
18,41134,1
18,46520,1
18,814,1
18,9463,1
18,39435,1
18,29845,1
18,22305,1
18,37122,1
18,38650,1
18,44527,1
18,37284,1
18,38883,1
18,37590,1
18,1191,1
18,14669,1
18,33013,1
18,37876,1
18,48872,1
18,32459,1
18,12987,1
18,3432,1
18,38595,1
18,41369,1
18,33224,1
18,43258,1
18,42635,1
18,43396,1
18,15272,1
18,21250,1
18,22512,1
18,4892,1
18,8717,1
18,41494,1
18,32280,1
18,25893,1
18,11383,1
18,33157,1
18,169,1
18,43392,1
18,5332,1
18,30985,1
18,12561,1
18,26533,1
18,16407,1
18,45331,1
18,20234,1
18,816,1
18,30715,1
18,29170,1
18,11945,1
18,39647,1
18,27136,1
18,26556,1
18,18682,1
18,43387,1
18,33868,1
18,5189,1
18,11515,1
18,39608,1
18,4547,1
18,38736,1
18,5960,1
18,1715,1
18,41463,1
18,8469,1
18,29576,1
18,18932,1
18,35046,1
18,47422,1
18,21823,1
18,40035,1
18,49329,1
18,45934,1
18,8905,1
18,35372,1
18,3711,1
18,41614,1
18,28039,1
18,37503,1
18,19832,1
18,10123,1
18,41309,1
18,23983,1
18,7223,1
18,20268,1
18,46005,1
18,35884,1
18,44344,1
18,30495,1
18,31753,1
18,48325,1
18,19582,1
18,35045,1
18,43506,1
18,41622,1
18,2233,1
18,17178,1
18,43347,1
18,48969,1
18,38298,1
18,27766,1
18,19993,1
18,44762,1
18,46475,1
18,48207,1
18,30194,1
18,14960,1
18,5725,1
18,45307,1
18,33785,1
18,42630,1
18,37257,1
18,18954,1
18,26502,1
18,25580,1
18,22985,1
18,17507,1
18,15258,1
18,18729,1
18,22433,1
18,28320,1
18,14808,1
18,36007,1
18,13137,1
18,43185,1
18,44381,1
18,35729,1
18,424,1
18,4667,1
18,5286,1
18,49453,1
18,43582,1
18,41548,1
18,29976,1
18,24945,1
18,40114,1
18,30212,1
18,23222,1
18,3830,1
18,10270,1
18,564,1
18,40624,1
18,2080,1
18,49105,1
18,45324,1
18,40357,1
18,29505,1
18,31795,1
18,10363,1
18,48762,1
18,10733,1
18,23564,1
18,33350,1
18,15516,1
18,11838,1
18,1910,1
18,47403,1
18,30192,1
18,9469,1
18,34067,1
18,12941,1
18,43752,1
18,29338,1
18,48685,1
18,44765,1
18,5795,1
18,37971,1
18,31558,1
18,40022,1
18,635,1
18,9191,1
18,16015,1
18,29235,1
18,38626,1
18,26307,1
18,3014,1
18,48458,1
18,4184,1
18,42255,1
18,3470,1
18,19065,1
18,23780,1
18,44759,1
18,26416,1
18,20627,1
18,33484,1
18,31384,1
18,18210,1
18,5487,1
18,11486,1
18,18467,1
18,41050,1
18,32170,1
18,20455,1
18,28322,1
18,43063,1
18,26,1
18,23375,1
18,19090,1
18,13680,1
18,21073,1
18,48411,1
18,5709,1
18,11029,1
18,29742,1
18,16672,1
18,47812,1
18,22914,1
18,26484,1
18,10538,1
18,46225,1
18,43803,1
18,25611,1
18,30359,1
18,16655,1
18,6860,1
18,23632,1
18,24200,1
18,48370,1
18,26981,1
18,46092,1
18,12197,1
18,16268,1
18,23402,1
18,146,1
18,21339,1
18,46307,1
18,32684,1
18,12575,1
18,26469,1
18,39715,1
18,27675,1
18,16887,1
18,48286,1
18,654,1
18,33404,1
18,38211,1
18,29938,1
18,4331,1
18,5575,1
18,9686,1
18,16281,1
18,12430,1
18,17944,1
18,3643,1
18,18200,1
18,2967,1
18,1652,1
18,41066,1
18,13586,1
18,43079,1
18,43942,1
18,24735,1
18,48338,1
18,12539,1
18,6912,1
18,27790,1
18,19372,1
18,1386,1
18,585,1
18,41770,1
18,12601,1
18,13576,1
18,17484,1
18,33511,1
18,40636,1
18,39600,1
18,21848,1
18,8794,1
18,23215,1
18,3287,1
18,251,1
18,39586,1
18,38121,1
18,25810,1
18,25267,1
18,30211,1
18,48446,1
18,43983,1
18,2342,1
18,133,1
18,26068,1
18,23303,1
18,15404,1
18,45362,1
18,21565,1
18,49062,1
18,24521,1
18,24188,1
18,38199,1
18,43635,1
18,23813,1
18,4800,1
18,22755,1
18,7153,1
18,31483,1
18,24691,1
18,45891,1
18,37171,1
18,40207,1
18,28401,1
18,34542,1
18,14026,1
18,46240,1
18,21128,1
18,20610,1
18,37341,1
18,11693,1
18,44789,1
18,45651,1
18,12930,1
18,47765,1
18,39743,1
18,38925,1
18,40384,1
18,35491,1
18,9086,1
18,43391,1
18,23540,1
18,25332,1
18,2886,1
18,17424,1
18,35172,1
18,33384,1
18,36343,1
18,48171,1
18,47233,1
18,6785,1
18,34754,1
18,22054,1
18,36491,1
18,28704,1
18,17569,1
18,29296,1
18,30871,1
18,2355,1
18,1820,1
18,12280,1
18,34691,1
18,32386,1
18,46689,1
18,17149,1
18,28215,1
18,23961,1
18,20246,1
18,1926,1
18,34063,1
18,47717,1
18,40214,1
18,16751,1
18,22540,1
18,36351,1
18,18128,1
18,1115,1
18,11331,1
18,24914,1
18,23843,1
18,41329,1
18,10107,1
18,3001,1
18,28600,1
18,21999,1
18,17901,1
18,46833,1
18,21032,1
18,49082,1
18,7735,1
18,44496,1
18,32210,1
18,13037,1
18,2055,1
18,18119,1
18,29753,1
18,11607,1
18,23357,1
18,31035,1
18,46871,1
18,31815,1
18,14218,1
18,47710,1
18,29960,1
18,2081,1
18,5385,1
18,47963,1
18,23512,1
18,15662,1
18,17322,1
18,36697,1
18,41417,1
18,34541,1
18,7463,1
18,23385,1
18,344,1
18,30822,1
18,45373,1
18,36146,1
18,37896,1
18,23849,1
18,46395,1
18,45244,1
18,44875,1
18,32939,1
18,44027,1
18,5890,1
18,5540,1
18,48510,1
18,11984,1
18,22021,1
18,25833,1
18,6489,1
18,21321,1
18,5702,1
18,43871,1
18,37268,1
18,45830,1
18,22930,1
18,17975,1
18,31210,1
18,38911,1
18,27238,1
18,23718,1
18,30794,1
18,28288,1
18,34782,1
18,25875,1
18,30290,1
18,7396,1
18,47849,1
18,41672,1
18,48994,1
18,27806,1
18,47307,1
18,2079,1
18,28905,1
18,4113,1
18,14156,1
18,48269,1
18,48125,1
18,37123,1
18,29803,1
18,20533,1
18,22212,1
18,33988,1
18,17570,1
18,18008,1
18,39699,1
18,17949,1
18,2193,1
18,37832,1
18,47044,1
18,3418,1
18,14530,1
18,32251,1
18,30983,1
18,43782,1
18,31060,1
18,39253,1
18,38059,1
18,32651,1
18,34858,1
18,13388,1
18,32843,1
18,31032,1
18,16181,1
18,8620,1
18,9460,1
18,47582,1
18,39773,1
18,27417,1
18,29836,1
18,33666,1
18,19804,1
18,20937,1
18,46490,1
18,1461,1
18,11082,1
18,12725,1
18,24479,1
18,47407,1
18,38962,1
18,20555,1
18,21197,1
18,42428,1
18,36298,1
18,36444,1
18,10320,1
18,41608,1
18,3293,1
18,43945,1
18,23818,1
18,18919,1
18,32902,1
18,42203,1
18,36470,1
18,39567,1
18,38829,1
18,45302,1
18,45764,1
18,19062,1
18,46786,1
18,22620,1
18,35845,1
18,36559,1
18,2285,1
18,48029,1
18,25191,1
18,32852,1
18,12034,1
18,13933,1
18,19056,1
18,40964,1
18,2402,1
18,48238,1
18,46185,1
18,19535,1
18,5636,1
18,26725,1
18,31936,1
18,43763,1
18,6476,1
18,38238,1
18,17852,1
18,16510,1
18,2511,1
18,25487,1
18,36288,1
18,49343,1
18,16752,1
18,42550,1
18,31813,1
18,6198,1
18,41246,1
18,16205,1
18,31174,1
18,29768,1
18,14068,1
18,1409,1
18,32184,1
18,7239,1
18,38511,1
18,43632,1
18,22804,1
18,45197,1
18,25405,1
18,14388,1
18,40394,1
18,42441,1
18,24020,1
18,1323,1
18,48348,1
18,5993,1
18,21731,1
18,44608,1
18,3053,1
18,24343,1
18,44551,1
18,12501,1
18,48580,1
18,4538,1
18,31969,1
18,11337,1
18,694,1
18,3286,1
18,25604,1
18,41604,1
18,42338,1
18,9835,1
18,15778,1
18,33935,1
18,15315,1
18,3963,1
18,19377,1
18,6206,1
18,48034,1
18,13874,1
18,26335,1
18,25596,1
18,13260,1
18,2506,1
18,7426,1
18,48993,1
18,6547,1
18,34379,1
18,15864,1
18,30311,1
18,22918,1
18,7902,1
18,6061,1
18,30279,1
18,21411,1
18,1022,1
18,29466,1
18,15031,1
18,8371,1
18,29155,1
18,43663,1
18,42090,1
18,31981,1
18,44998,1
18,44958,1
18,25675,1
18,12334,1
18,7937,1
18,2659,1
18,46825,1
18,28978,1
18,5541,1
18,3892,1
18,26246,1
18,22707,1
18,38444,1
18,31570,1
18,15685,1
18,42500,1
18,26210,1
18,13499,1
18,16824,1
18,25576,1
18,19289,1
18,36458,1
18,13229,1
18,37560,1
18,29520,1
18,36199,1
18,36748,1
18,44436,1
18,41386,1
18,33602,1
18,21922,1
18,40419,1
18,16438,1
18,20190,1
18,24193,1
18,33073,1
18,5923,1
18,46975,1
18,1139,1
18,14662,1
18,10852,1
18,4332,1
18,21559,1
18,47973,1
18,7193,1
18,31253,1
18,32648,1
18,30303,1
18,43841,1
18,4830,1
18,34381,1
18,18977,1
18,4613,1
18,18915,1
18,47411,1
18,12628,1
18,28268,1
18,37353,1
18,11041,1
18,49247,1
18,18082,1
18,34875,1
18,24331,1
18,28181,1
18,46930,1
18,32254,1
18,33124,1
18,40596,1
18,22230,1
18,33944,1
18,42811,1
18,47512,1
18,12658,1
18,19034,1
18,24774,1
18,128,1
18,29736,1
18,21588,1
18,30017,1
18,4183,1
18,46341,1
18,19401,1
18,47334,1
18,21831,1
18,28314,1
18,44409,1
18,19527,1
18,35949,1
18,31569,1
