Slide,Patch,Diagnosis
10,65353,0
10,98612,0
10,15316,0
10,52467,0
10,55941,0
10,92948,0
10,6349,0
10,70237,0
10,72613,0
10,1876,0
10,16536,0
10,37122,0
10,17114,0
10,74401,0
10,56233,0
10,105407,0
10,70048,0
10,85582,0
10,29191,0
10,24025,0
10,95676,0
10,68408,0
10,63318,0
10,45695,0
10,72046,0
10,102678,0
10,110743,0
10,10540,0
10,43178,0
10,2309,0
10,38751,0
10,33628,0
10,39051,0
10,13951,0
10,46173,0
10,19665,0
10,27810,0
10,12187,0
10,14468,0
10,57993,0
10,39068,0
10,105539,0
10,58050,0
10,29246,0
10,8153,0
10,74294,0
10,25141,0
10,37040,0
10,75922,0
10,5641,0
10,86685,0
10,96654,0
10,2890,0
10,47296,0
10,24918,0
10,4865,0
10,28248,0
10,65030,0
10,99396,0
10,34400,0
10,31824,0
10,40150,0
10,27654,0
10,53253,0
10,28589,0
10,11256,0
10,78497,0
10,89571,0
10,106369,0
10,27797,0
10,113747,0
10,114521,0
10,103101,0
10,23069,0
10,93608,0
10,43426,0
10,97476,0
10,87048,0
10,9369,0
10,3429,0
10,12670,0
10,36566,0
10,33970,0
10,79539,0
10,45654,0
10,60036,0
10,83736,0
10,7373,0
10,77153,0
10,106060,0
10,56664,0
10,82685,0
10,8406,0
10,10329,0
10,25234,0
10,36875,0
10,50891,0
10,97160,0
10,1385,0
10,5933,0
10,27035,0
10,77917,0
10,91714,0
10,31654,0
10,97478,0
10,13140,0
10,24149,0
10,49615,0
10,7719,0
10,111582,0
10,29814,0
10,115028,0
10,70256,0
10,27858,0
10,88609,0
10,20213,0
10,13930,0
10,73056,0
10,58682,0
10,55306,0
10,108244,0
10,100923,0
10,38435,0
10,45277,0
10,29974,0
10,32187,0
10,68698,0
10,17762,0
10,90839,0
10,1298,0
10,48589,0
10,48453,0
10,108648,0
10,36024,0
10,86707,0
10,74609,0
10,28946,0
10,20333,0
10,22835,0
10,41130,0
10,36430,0
10,111780,0
10,32634,0
10,56957,0
10,27112,0
10,23808,0
10,79437,0
10,91998,0
10,17621,0
10,83399,0
10,93378,0
10,16566,0
10,10598,0
10,51997,0
10,87615,0
10,78299,0
10,111776,0
10,107580,0
10,33002,0
10,105256,0
10,94951,0
10,11146,0
10,103111,0
10,14713,0
10,113374,0
10,47299,0
10,70235,0
10,46535,0
10,80928,0
10,11236,0
10,15951,0
10,16675,0
10,66006,0
10,14510,0
10,95350,0
10,80646,0
10,81568,0
10,96107,0
10,1112,0
10,7410,0
10,114768,0
10,89772,0
10,78800,0
10,88814,0
10,56789,0
10,50371,0
10,107305,0
10,65524,0
10,27271,0
10,57629,0
10,27088,0
10,35210,0
10,26823,0
10,73491,0
10,39994,0
10,12772,0
10,79646,0
10,34988,0
10,37299,0
10,113870,0
10,97755,0
10,54617,0
10,20857,0
10,32374,0
10,13008,0
10,32056,0
10,69046,0
10,57349,0
10,8802,0
10,13947,0
10,107186,0
10,61085,0
10,50769,0
10,73069,0
10,30434,0
10,86997,0
10,46121,0
10,97008,0
10,14768,0
10,39048,0
10,27852,0
10,3694,0
10,42649,0
10,92203,0
10,27526,0
10,86388,0
10,1256,0
10,47166,0
10,82936,0
10,70734,0
10,68662,0
10,15801,0
10,69442,0
10,90392,0
10,99135,0
10,79817,0
10,76293,0
10,8100,0
10,76573,0
10,27330,0
10,3544,0
10,58139,0
10,5499,0
10,101011,0
10,45173,0
10,67501,0
10,25028,0
10,13240,0
10,23501,0
10,12323,0
10,1493,0
10,3272,0
10,10804,0
10,60049,0
10,47609,0
10,22785,0
10,1483,0
10,93705,0
10,100737,0
10,110805,0
10,99172,0
10,46122,0
10,64046,0
10,106834,0
10,75680,0
10,12499,0
10,104914,0
10,20816,0
10,14950,0
10,44142,0
10,14266,0
10,68798,0
10,95441,0
10,27153,0
10,96933,0
10,11458,0
10,94232,0
10,62382,0
10,16659,0
10,42625,0
10,47655,0
10,81072,0
10,72648,0
10,92885,0
10,53398,0
10,14625,0
10,3631,0
10,71274,0
10,52111,0
10,106065,0
10,49464,0
10,92547,0
10,109689,0
10,32175,0
10,110992,0
10,96583,0
10,98153,0
10,109147,0
10,41372,0
10,55313,0
10,106718,0
10,32390,0
10,97879,0
10,72426,0
10,59417,0
10,65559,0
10,112478,0
10,83036,0
10,71801,0
10,108538,0
10,107713,0
10,72562,0
10,57138,0
10,66043,0
10,106789,0
10,38525,0
10,22979,0
10,103145,0
10,16660,0
10,19840,0
10,25546,0
10,50594,0
10,54021,0
10,283,0
10,68142,0
10,62227,0
10,98227,0
10,10577,0
10,70761,0
10,9460,0
10,25183,0
10,15290,0
10,442,0
10,25207,0
10,78524,0
10,10674,0
10,20297,0
10,99237,0
10,7795,0
10,61679,0
10,27249,0
10,49298,0
10,4386,0
10,11780,0
10,51919,0
10,102623,0
10,72850,0
10,71694,0
10,83907,0
10,29009,0
10,63578,0
10,48817,0
10,28348,0
10,42033,0
10,24152,0
10,82256,0
10,89997,0
10,83265,0
10,109434,0
10,92455,0
10,46733,0
10,17047,0
10,20223,0
10,26737,0
10,73041,0
10,105014,0
10,44398,0
10,15423,0
10,40313,0
10,3601,0
10,84172,0
10,25235,0
10,106085,0
10,83567,0
10,10876,0
10,103245,0
10,113459,0
10,19465,0
10,16007,0
10,81803,0
10,16548,0
10,2071,0
10,89283,0
10,21209,0
10,44796,0
10,69022,0
10,24590,0
10,86273,0
10,43966,0
10,99065,0
10,80009,0
10,79954,0
10,18422,0
10,16148,0
10,76333,0
10,107292,0
10,78127,0
10,68069,0
10,56538,0
10,22081,0
10,104494,0
10,103816,0
10,62770,0
10,40700,0
10,31016,0
10,106167,0
10,710,0
10,79975,0
10,42990,0
10,10068,0
10,20397,0
10,8239,0
10,22224,0
10,104874,0
10,1531,0
10,17579,0
10,85526,0
10,71108,0
10,90805,0
10,70376,0
10,59551,0
10,22751,0
10,41779,0
10,97278,0
10,59767,0
10,111607,0
10,19629,0
10,97642,0
10,42968,0
10,48122,0
10,113407,0
10,1713,0
10,88359,0
10,27096,0
10,39154,0
10,90836,0
10,63187,0
10,89877,0
10,113029,0
10,87330,0
10,1037,0
10,36197,0
10,99187,0
10,15489,0
10,8755,0
10,20760,0
10,22183,0
10,92084,0
10,17321,0
10,105617,0
10,81889,0
10,70915,0
10,109354,0
10,54631,0
10,73222,0
10,33191,0
10,83613,0
10,28219,0
10,44003,0
10,17546,0
10,3127,0
10,42777,0
10,40037,0
10,110015,0
10,8308,0
10,57370,0
10,106613,0
10,10484,0
10,16690,0
10,74832,0
10,31207,0
10,20342,0
10,13849,0
10,112471,0
10,17554,0
10,51664,0
10,39178,0
10,91938,0
10,5277,0
10,74196,0
10,11388,0
10,34409,0
10,90644,0
10,52698,0
10,25735,0
10,85040,0
10,76777,0
10,42618,0
10,27661,0
10,78326,0
10,96037,0
10,60330,0
10,88192,0
10,52489,0
10,86690,0
10,25542,0
10,3101,0
10,8231,0
10,78323,0
10,20135,0
10,46675,0
10,85212,0
10,45633,0
10,94988,0
10,50900,0
10,59993,0
10,98151,0
10,2874,0
10,104445,0
10,53313,0
10,8001,0
10,108778,0
10,22773,0
10,44323,0
10,75054,0
10,40989,0
10,77721,0
10,27139,0
10,105573,0
10,108151,0
10,111178,0
10,103525,0
10,82843,0
10,11668,0
10,96330,0
10,79464,0
10,102665,0
10,105877,0
10,36038,0
10,66520,0
10,58147,0
10,78277,0
10,112384,0
10,53845,0
10,46762,0
10,39139,0
10,38203,0
10,4920,0
10,68609,0
10,115277,0
10,20299,0
10,25424,0
10,47338,0
10,58339,0
10,72741,0
10,34300,0
10,8381,0
10,82417,0
10,94980,0
10,57483,0
10,28657,0
10,40981,0
10,46206,0
10,8927,0
10,9938,0
10,45955,0
10,46244,0
10,65843,0
10,3835,0
10,97118,0
10,56024,0
10,31411,0
10,103181,0
10,64370,0
10,90690,0
10,86697,0
10,77173,0
10,22308,0
10,102731,0
10,71093,0
10,62823,0
10,8868,0
10,104986,0
10,81916,0
10,50984,0
10,37632,0
10,113224,0
10,80319,0
10,63443,0
10,30464,0
10,19145,0
10,110618,0
10,2604,0
10,109628,0
10,77997,0
10,106268,0
10,67600,0
10,65984,0
10,51763,0
10,2387,0
10,56377,0
10,61960,0
10,68848,0
10,45751,0
10,203,0
10,37380,0
10,32607,0
10,54276,0
10,40912,0
10,81713,0
10,57923,0
10,107953,0
10,37197,0
10,80945,0
10,22848,0
10,20489,0
10,114743,0
10,12336,0
10,43427,0
10,6735,0
10,111391,0
10,13509,0
10,12176,0
10,92058,0
10,25457,0
10,33792,0
10,27392,0
10,90963,0
10,82734,0
10,16621,0
10,80463,0
10,102361,0
10,78226,0
10,68757,0
10,72396,0
10,84148,0
10,69146,0
10,113124,0
10,94899,0
10,23785,0
10,7039,0
10,96299,0
10,85287,0
10,112787,0
10,1005,0
10,23515,0
10,102638,0
10,46942,0
10,85785,0
10,37031,0
10,34205,0
10,28416,0
10,47705,0
10,29252,0
10,89230,0
10,84324,0
10,56580,0
10,101967,0
10,44425,0
10,73080,0
10,28390,0
10,4653,0
10,78816,0
10,33917,0
10,52579,0
10,22286,0
10,23943,0
10,66897,0
10,34738,0
10,29791,0
10,66757,0
10,18717,0
10,28686,0
10,48290,0
10,102486,0
10,1914,0
10,94315,0
10,9430,0
10,93099,0
10,16844,0
10,59458,0
10,91577,0
10,81968,0
10,60204,0
10,77786,0
10,113653,0
10,76979,0
10,4361,0
10,87940,0
10,79190,0
10,54553,0
10,79630,0
10,59730,0
10,68794,0
10,11184,0
10,530,0
10,70117,0
10,68867,0
10,90932,0
10,79952,0
10,99176,0
10,41416,0
10,70681,0
10,47181,0
10,113234,0
10,64119,0
10,47094,0
10,15538,0
10,35091,0
10,36419,0
10,15934,0
10,72567,0
10,49378,0
10,28600,0
10,81735,0
10,112752,0
10,3790,0
10,1445,0
10,72433,0
10,100569,0
10,8003,0
10,28313,0
10,14059,0
10,86199,0
10,60081,0
10,11905,0
10,78383,0
10,22181,0
10,33418,0
10,15855,0
10,106977,0
10,104090,0
10,86491,0
10,41260,0
10,50162,0
10,104873,0
10,85369,0
10,87131,0
10,17872,0
10,56392,0
10,68839,0
10,26644,0
10,358,0
10,47227,0
10,10742,0
10,91478,0
10,7734,0
10,22563,0
10,3235,0
10,105604,0
10,29981,0
10,79551,0
10,68013,0
10,107815,0
10,80655,0
10,58625,0
10,90912,0
10,63298,0
10,6240,0
10,8440,0
10,29371,0
10,63299,0
10,105005,0
10,19538,0
10,94838,0
10,64102,0
10,33963,0
10,92176,0
10,30368,0
10,41470,0
10,61015,0
10,73936,0
10,66009,0
10,9415,0
10,32940,0
10,24598,0
10,71051,0
10,81334,0
10,21090,0
10,109772,0
10,100610,0
10,61111,0
10,94611,0
10,54908,0
10,93456,0
10,46629,0
10,67138,0
10,21344,0
10,65483,0
10,56267,0
10,23091,0
10,20856,0
10,48056,0
10,104992,0
10,102304,0
10,85823,0
10,76090,0
10,37239,0
10,1536,0
10,2166,0
10,33251,0
10,1909,0
10,101560,0
10,59814,0
10,42015,0
10,90795,0
10,99057,0
10,9114,0
10,2339,0
10,15976,0
10,94736,0
10,90152,0
10,100244,0
10,102687,0
10,20917,0
10,69322,0
10,72031,0
10,43392,0
10,37826,0
10,67782,0
10,93862,0
10,28902,0
10,48592,0
10,53580,0
10,38375,0
10,69177,0
10,36082,0
10,2361,0
10,9490,0
10,52906,0
10,35718,0
10,83374,0
10,81810,0
10,10474,0
10,92154,0
10,60765,0
10,22195,0
10,7470,0
10,107359,0
10,43689,0
10,3722,0
10,8489,0
10,96474,0
10,2334,0
10,27884,0
10,23762,0
10,26665,0
10,67754,0
10,54188,0
10,17682,0
10,85989,0
10,111893,0
10,22885,0
10,57932,0
10,93816,0
10,55796,0
10,92021,0
10,74763,0
10,29811,0
10,49794,0
10,77301,0
10,100057,0
10,38966,0
10,8700,0
10,14612,0
10,112726,0
10,85173,0
10,79166,0
10,37896,0
10,25617,0
10,525,0
10,104246,0
10,34752,0
10,62042,0
10,54133,0
10,23144,0
10,1430,0
10,93643,0
10,66872,0
10,45484,0
10,39321,0
10,79439,0
10,25563,0
10,29382,0
10,73152,0
10,71423,0
10,102805,0
10,74092,0
10,822,0
10,103954,0
10,10717,0
10,44516,0
10,95683,0
10,47191,0
10,44190,0
10,11123,0
10,94186,0
10,66828,0
10,631,0
10,63858,0
10,79949,0
10,94738,0
10,17551,0
10,113345,0
10,30991,0
10,53315,0
10,12337,0
10,15816,0
10,80733,0
10,73780,0
10,4711,0
10,60191,0
10,9822,0
10,72900,0
10,87744,0
10,26842,0
10,97552,0
10,40317,0
10,100707,0
10,11115,0
10,80790,0
10,78240,0
10,74147,0
10,87961,0
10,27838,0
10,79180,0
10,61852,0
10,99142,0
10,3765,0
10,54572,0
10,108591,0
10,67398,0
10,75114,0
10,9237,0
10,3353,0
10,46482,0
10,64692,0
10,84243,0
10,5117,0
10,107140,0
10,64511,0
10,12001,0
10,81753,0
10,112584,0
10,66082,0
10,17137,0
10,29146,0
10,22950,0
10,1131,0
10,62580,0
10,20946,0
10,109630,0
10,46622,0
10,68009,0
10,37566,0
10,106642,0
10,56716,0
10,77090,0
10,20423,0
10,86547,0
10,37025,0
10,31690,0
10,30209,0
10,113028,0
10,98808,0
10,65162,0
10,6630,0
10,615,0
10,114081,0
10,48540,0
10,96716,0
10,24023,0
10,8139,0
10,86883,0
10,42220,0
10,105112,0
10,36572,0
10,18549,0
10,51429,0
10,61817,0
10,113588,0
10,99945,0
10,61916,0
10,4297,0
10,37748,0
10,33225,0
10,73572,0
10,51974,0
10,70412,0
10,2740,0
10,113024,0
10,17186,0
10,9414,0
10,26174,0
10,9935,0
10,77720,0
10,109788,0
10,89957,0
10,110210,0
10,83814,0
10,10198,0
10,29145,0
10,78357,0
10,71012,0
10,2518,0
10,34924,0
10,67863,0
10,27006,0
10,95232,0
10,49430,0
10,58979,0
10,78227,0
10,21706,0
10,111376,0
10,25694,0
10,84281,0
10,105737,0
10,112673,0
10,68501,0
10,23891,0
10,86266,0
10,23306,0
10,80845,0
10,45973,0
10,88563,0
10,8821,0
10,83055,0
10,49697,0
10,44101,0
10,96175,0
10,49967,0
10,40174,0
10,2847,0
10,12297,0
10,19164,0
10,72729,0
10,19617,0
10,26130,0
10,71515,0
10,4295,0
10,82214,0
10,83478,0
10,112916,0
10,7610,0
10,19793,0
10,48053,0
10,13105,0
10,20477,0
10,51224,0
10,7806,0
10,52145,0
10,83774,0
10,36509,0
10,62262,0
10,21725,0
10,109544,0
10,25146,0
10,16101,0
10,12555,0
10,87532,0
10,66123,0
10,110844,0
10,13121,0
10,2440,0
10,3407,0
10,95661,0
10,100247,0
10,61660,0
10,108015,0
10,69892,0
10,73064,0
10,869,0
10,45528,0
10,101924,0
10,82574,0
10,53633,0
10,84475,0
10,40929,0
10,34394,0
10,31297,0
10,109302,0
10,76384,0
10,92005,0
10,66604,0
10,6222,0
10,46736,0
10,46828,0
10,37613,0
10,71484,0
10,76137,0
10,87922,0
10,14966,0
10,64090,0
10,24059,0
10,78121,0
10,73777,0
10,48422,0
10,31035,0
10,41305,0
10,26828,0
10,44505,0
10,62600,0
10,11055,0
10,15299,0
10,26525,0
10,12215,0
10,52350,0
10,62306,0
10,90971,0
10,86530,0
10,104658,0
10,24501,0
10,113765,0
10,111666,0
10,37496,0
10,7778,0
10,47282,0
10,101191,0
10,3465,0
10,2726,0
10,16120,0
10,51603,0
10,84638,0
10,34068,0
10,31764,0
10,38361,0
10,73264,0
10,64431,0
10,94875,0
10,53760,0
10,61871,0
10,10752,0
10,12312,0
10,13761,0
10,50446,0
10,15920,0
10,64838,0
10,111955,0
10,29714,0
10,5394,0
10,88409,0
10,24857,0
10,80705,0
10,97256,0
10,73681,0
10,99353,0
10,19241,0
10,12040,0
10,65898,0
10,13442,0
10,87258,0
10,24595,0
10,54484,0
10,95419,0
10,9796,0
10,42232,0
10,42648,0
10,70083,0
10,45345,0
10,31596,0
10,97513,0
10,83353,0
10,62359,0
10,32124,0
10,52601,0
10,12477,0
10,115379,0
10,74036,0
10,49588,0
10,58683,0
10,38957,0
10,23470,0
10,79708,0
10,4729,0
10,90724,0
10,68956,0
10,82054,0
10,46303,0
10,44822,0
10,8085,0
10,43863,0
10,73177,0
10,22022,0
10,35746,0
10,35382,0
10,29796,0
10,6738,0
10,53002,0
10,77074,0
10,92580,0
10,4844,0
10,41590,0
10,12755,0
10,134,0
10,88582,0
10,83370,0
10,86845,0
10,85585,0
10,28890,0
10,54644,0
10,111890,0
10,9180,0
10,66760,0
10,49796,0
10,78128,0
10,96251,0
10,48132,0
10,55093,0
10,77590,0
10,20197,0
10,21462,0
10,83311,0
10,7617,0
10,79804,0
10,102517,0
10,96202,0
10,41095,0
10,98445,0
10,103628,0
10,115002,0
10,34982,0
10,103798,0
10,59935,0
10,2157,0
10,111794,0
10,38450,0
10,97766,0
10,549,0
10,107373,0
10,62376,0
10,110815,0
10,18296,0
10,12773,0
10,37556,0
10,59970,0
10,38666,0
10,27790,0
10,37531,0
10,80608,0
10,56015,0
10,63468,0
10,16146,0
10,83140,0
10,68256,0
10,83570,0
10,3686,0
10,26445,0
10,100036,0
10,36406,0
10,12535,0
10,63813,0
10,26182,0
10,88196,0
10,13966,0
10,96357,0
10,53616,0
10,70338,0
10,26656,0
10,6309,0
10,106361,0
10,2094,0
10,7392,0
10,30454,0
10,78968,0
10,13587,0
10,93175,0
10,42444,0
10,2606,0
10,95693,0
10,50262,0
10,76251,0
10,24194,0
10,5822,0
10,51280,0
10,109015,0
10,107800,0
10,18242,0
10,71592,0
10,39904,0
10,48876,0
10,107820,0
10,80072,0
10,104009,0
10,66447,0
10,76973,0
10,20043,0
10,43936,0
10,108891,0
10,74640,0
10,91969,0
10,92210,0
10,36848,0
10,6808,0
10,46860,0
10,89940,0
10,38201,0
10,11318,0
10,36284,0
10,73321,0
10,73666,0
10,71886,0
10,20216,0
10,17906,0
10,68850,0
10,49536,0
10,50798,0
10,37868,0
10,98678,0
10,16,0
10,111017,0
10,63102,0
10,87403,0
10,80843,0
10,102905,0
10,48730,0
10,96353,0
10,44640,0
10,33522,0
10,72419,0
10,41629,0
10,15844,0
10,70679,0
10,60896,0
10,19117,0
10,40141,0
10,27025,0
10,50567,0
10,968,0
10,17024,0
10,9643,0
10,63952,0
10,57407,0
10,113627,0
10,31779,0
10,83915,0
10,87683,0
10,114699,0
10,14804,0
10,13530,0
10,51421,0
10,9173,0
10,56281,0
10,84943,0
10,62295,0
10,21293,0
10,21651,0
10,5062,0
10,48528,0
10,49695,0
10,37110,0
10,37104,0
10,32727,0
10,72525,0
10,98183,0
10,81877,0
10,38720,0
10,55815,0
10,96152,0
10,63969,0
10,55266,0
10,30487,0
10,12459,0
10,89119,0
10,17606,0
10,21915,0
10,98169,0
10,93699,0
10,27011,0
10,50908,0
10,16895,0
10,59339,0
10,49765,0
10,27117,0
10,45085,0
10,93860,0
10,16776,0
10,41610,0
10,21457,0
10,100969,0
10,61027,0
10,29970,0
10,44928,0
10,1676,0
10,66194,0
10,39751,0
10,66407,0
10,71994,0
10,40006,0
10,89181,0
10,9274,0
10,95410,0
10,32892,0
10,64007,0
10,98998,0
10,78908,0
10,4780,0
10,92049,0
10,80828,0
10,3726,0
10,54560,0
10,108810,0
10,47003,0
10,31497,0
10,13693,0
10,14253,0
10,98851,0
10,27273,0
10,113434,0
10,8240,0
10,53840,0
10,18258,0
10,103271,0
10,41485,0
10,97096,0
10,28694,0
10,80024,0
10,31183,0
10,115374,0
10,54215,0
10,76070,0
10,93145,0
10,55635,0
10,74379,0
10,113883,0
10,45808,0
10,19795,0
10,54924,0
10,81668,0
10,106906,0
10,112275,0
10,34751,0
10,76942,0
10,49015,0
10,15779,0
10,57145,0
10,58033,0
10,58763,0
10,90952,0
10,14536,0
10,55890,0
10,63722,0
10,1625,0
10,110302,0
10,82321,0
10,24760,0
10,55281,0
10,31849,0
10,8731,0
10,115043,0
10,95710,0
10,46480,0
10,80145,0
10,21967,0
10,104429,0
10,10234,0
10,76477,0
10,25520,0
10,18200,0
10,65067,0
10,68802,0
10,39541,0
10,67280,0
10,80606,0
10,106667,0
10,15071,0
10,13084,0
10,104516,0
10,41870,0
10,58353,0
10,6839,0
10,109923,0
10,21389,0
10,107822,0
10,99286,0
10,9808,0
10,25333,0
10,28,0
10,108194,0
10,66048,0
10,29421,0
10,50890,0
10,48696,0
10,91238,0
10,59718,0
10,52773,0
10,114922,0
10,103421,0
10,39291,0
10,20054,0
10,67632,0
10,4454,0
10,24666,0
10,93575,0
10,76931,0
10,109687,0
10,18231,0
10,113009,0
10,100221,0
10,78287,0
10,12296,0
10,9083,0
10,76234,0
10,95223,0
10,41304,0
10,41406,0
10,43883,0
10,97978,0
10,58895,0
10,113805,0
10,42826,0
10,73725,0
10,76497,0
10,86890,0
10,4913,0
10,56897,0
10,72156,0
10,5509,0
10,55153,0
10,71596,0
10,56809,0
10,49476,0
10,87138,0
10,64087,0
10,38249,0
10,140,0
10,5931,0
10,74930,0
10,88339,0
10,53422,0
10,103414,0
10,20295,0
10,72740,0
10,102205,0
10,48246,0
10,51093,0
10,28633,0
10,40756,0
10,59945,0
10,43148,0
10,110766,0
10,53814,0
10,114887,0
10,91924,0
10,104676,0
10,102446,0
10,11891,0
10,3532,0
10,105140,0
10,48159,0
10,59917,0
10,108950,0
10,11888,0
10,14369,0
10,94418,0
10,66934,0
10,93296,0
10,57353,0
10,7368,0
10,108824,0
10,58790,0
10,28322,0
10,104531,0
10,55780,0
10,113976,0
10,102983,0
10,57390,0
10,85074,0
10,96449,0
10,42678,0
10,66115,0
10,50575,0
10,21119,0
10,39247,0
10,68876,0
10,47628,0
10,82980,0
10,71775,0
10,29069,0
10,4064,0
10,28177,0
10,72221,0
10,7082,0
10,86473,0
10,105360,0
10,14633,0
10,94482,0
10,59380,0
10,76559,0
10,94017,0
10,111181,0
10,57154,0
10,98804,0
10,80570,0
10,59254,0
10,41543,0
10,25851,0
10,29767,0
10,94015,0
10,52819,0
10,113162,0
10,68608,0
10,6103,0
10,77867,0
10,50222,0
10,38988,0
10,684,0
10,16392,0
10,59784,0
10,13526,0
10,31513,0
10,3638,0
10,84759,0
10,11509,0
10,17540,0
10,33467,0
10,36969,0
10,9199,0
10,10202,0
10,97998,0
10,29387,0
10,10409,0
10,49041,0
10,65309,0
10,74676,0
10,82719,0
10,60825,0
10,56055,0
10,114939,0
10,105159,0
10,78709,0
10,122,0
10,49575,0
10,23076,0
10,28118,0
10,14220,0
10,94229,0
10,37161,0
10,42372,0
10,64401,0
10,21945,0
10,29750,0
10,50896,0
10,89108,0
10,76075,0
10,870,0
10,52503,0
10,45070,0
10,86875,0
10,50870,0
10,52500,0
10,9599,0
10,10519,0
10,103292,0
10,55004,0
10,46059,0
10,30499,0
10,69751,0
10,41490,0
10,80552,0
10,84887,0
10,24823,0
10,47938,0
10,113442,0
10,60193,0
10,63735,0
10,41369,0
10,9392,0
10,84467,0
10,104784,0
10,52388,0
10,113628,0
10,106516,0
10,13106,0
10,54457,0
10,102518,0
10,81623,0
10,29946,0
10,29740,0
10,30694,0
10,7648,0
10,67342,0
10,39236,0
10,81909,0
10,49758,0
10,108070,0
10,77326,0
10,29446,0
10,89959,0
10,75790,0
10,55666,0
10,20075,0
10,14107,0
10,77242,0
10,38244,0
10,625,0
10,57116,0
10,102179,0
10,21995,0
10,41940,0
10,71565,0
10,26341,0
10,67809,0
10,54254,0
10,13147,0
10,7518,0
10,10232,0
10,43760,0
10,20793,0
10,41642,0
10,91816,0
10,32781,0
10,98602,0
10,32474,0
10,491,0
10,87620,0
10,9099,0
10,58225,0
10,2951,0
10,9763,0
10,22690,0
10,85017,0
10,34763,0
10,71101,0
10,25478,0
10,14243,0
10,88122,0
10,106397,0
10,50945,0
10,109814,0
10,2208,0
10,88548,0
10,28125,0
10,30250,0
10,88864,0
10,32741,0
10,30297,0
10,70756,0
10,198,0
10,28124,0
10,39725,0
10,77147,0
10,51004,0
10,27393,0
10,82838,0
10,29589,0
10,94606,0
10,9045,0
10,24574,0
10,49397,0
10,40216,0
10,110004,0
10,41570,0
10,29385,0
10,74317,0
10,33386,0
10,41920,0
10,37627,0
10,50811,0
10,26025,0
10,46573,0
10,46364,0
10,97440,0
10,8838,0
10,35895,0
10,13681,0
10,55414,0
10,23329,0
10,53067,0
10,55369,0
10,100501,0
10,12013,0
10,2124,0
10,14708,0
10,19882,0
10,27008,0
10,39708,0
10,37635,0
10,110590,0
10,62885,0
10,96144,0
10,88745,0
10,86940,0
10,102590,0
10,85574,0
10,107542,0
10,28110,0
10,99153,0
10,2589,0
10,11436,0
10,7156,0
10,33721,0
10,20167,0
10,2976,0
10,32817,0
10,39544,0
10,85666,0
10,5825,0
10,84508,0
10,74062,0
10,70708,0
10,14101,0
10,36580,0
10,87737,0
10,55065,0
10,45804,0
10,2092,0
10,67507,0
10,102223,0
10,107031,0
10,35997,0
10,14371,0
10,72722,0
10,85420,0
10,88234,0
10,103358,0
10,101770,0
10,13535,0
10,36239,0
10,18834,0
10,69534,0
10,93807,0
10,105930,0
10,37623,0
10,95883,0
10,32804,0
10,26666,0
10,15091,0
10,54154,0
10,86326,0
10,80768,0
10,1340,0
10,57082,0
10,109950,0
10,105214,0
10,11305,0
10,53057,0
10,95657,0
10,92080,0
10,734,0
10,115308,0
10,78980,0
10,8015,0
10,86771,0
10,75280,0
10,49867,0
10,99210,0
10,59508,0
10,84411,0
10,13427,0
10,5760,0
10,92978,0
10,110205,0
10,81776,0
10,40094,0
10,51678,0
10,22375,0
10,44046,0
10,77897,0
10,9132,0
10,84426,0
10,100827,0
10,76187,0
10,57285,0
10,26132,0
10,36354,0
10,47024,0
10,32699,0
10,112774,0
10,18126,0
10,97470,0
10,12512,0
10,17240,0
10,45576,0
10,40550,0
10,86086,0
10,70248,0
10,77211,0
10,16887,0
10,35186,0
10,43749,0
10,65959,0
10,41477,0
10,13440,0
10,33000,0
10,36199,0
10,90715,0
10,111824,0
10,27802,0
10,102903,0
10,57330,0
10,102929,0
10,64697,0
10,55108,0
10,95647,0
10,95193,0
10,45091,0
10,13616,0
10,73884,0
10,12335,0
10,78896,0
10,96287,0
10,74568,0
10,64036,0
10,7268,0
10,97483,0
10,38866,0
10,85609,0
10,70639,0
10,83440,0
10,12181,0
10,74397,0
10,23225,0
10,23288,0
10,31120,0
10,111911,0
10,66734,0
10,31456,0
10,62041,0
10,105355,0
10,114920,0
10,23145,0
10,24262,0
10,11284,0
10,26535,0
10,26326,0
10,18850,0
10,85849,0
10,15370,0
10,3662,0
10,108043,0
10,92248,0
10,50673,0
10,103017,0
10,6293,0
10,47998,0
10,105013,0
10,106374,0
10,28414,0
10,77561,0
10,40264,0
10,54340,0
10,84445,0
10,44438,0
10,37220,0
10,101185,0
10,22722,0
10,8262,0
10,110740,0
10,5795,0
10,82086,0
10,84450,0
10,69703,0
10,42562,0
10,42116,0
10,44763,0
10,12164,0
10,74373,0
10,10199,0
10,23427,0
10,25169,0
10,68860,0
10,30347,0
10,102879,0
10,5534,0
10,104000,0
10,13574,0
10,23249,0
10,107084,0
10,46968,0
10,55532,0
10,25312,0
10,29697,0
10,6869,0
10,59480,0
10,93692,0
10,71203,0
10,21981,0
10,114148,0
10,13314,0
10,54745,0
10,38354,0
10,80523,0
10,91098,0
10,27186,0
10,71025,0
10,31488,0
10,110735,0
10,80045,0
10,8191,0
10,45510,0
10,51142,0
10,39976,0
10,42450,0
10,99852,0
10,98910,0
10,110298,0
10,17239,0
10,51794,0
10,10051,0
10,86254,0
10,53703,0
10,69544,0
10,65616,0
10,5357,0
10,7217,0
10,50682,0
10,88897,0
10,46456,0
10,95470,0
10,59925,0
10,58005,0
